# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:34:22.175142,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,98.12,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,348k,69101,,32.0,-0.1,1,27,413kbps,60,1,1%,433,0,29,0,0,0,0,0,-0.09800001,141ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,660.0
2025-06-05 11:34:23.175169,51,1400,600,0,0,45,0,0.933,0.0917,0,0,1,13usec,41usec,239.16,43Mbps,381kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1179,127,9%,623k,63946,0.9039919,32.0,-0.1,1,27,382kbps,55,0,0%,394,0,42,0,0,0,0,0,-0.09800001,147ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-103.0,-13.5,7.0,6.0,3.88,32.5,0.0,710.0
2025-06-05 11:34:24.175254,51,1400,600,0,0,38,0,0.806,0.0767,0,0,1,12usec,43usec,309.0,30Mbps,308kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,30Mbps,942,187,16%,64.7k,54119,,32.2,-0.2,1,27,308kbps,46,0,0%,318,0,46,1,0,0,0,0,-0.09800001,155ns,n/a,1,4.5ms,4.5ms,4.3ms,4.07ms,3.94ms,0,4601,-103.0,-15.0,-2.0,6.0,3.12,26.2,12.0,528.0
2025-06-05 11:34:25.175181,51,1400,600,0,0,41,0,0.859,0.085,0,0,1,12usec,49usec,455.16,23Mbps,353kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,23Mbps,1077,126,10%,265k,58208,,31.8,-0.4,1,27,353kbps,50,1,1%,387,0,44,0,0,0,0,0,-0.19700003,185ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-103.0,-14.5,-1.5,6.0,1.12,9.44,0.0,552.0
2025-06-05 11:34:26.175173,51,1400,600,0,0,21,1,0.45,0.157,0,0,1,10usec,44usec,485.16,12Mbps,83kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,12Mbps,593,46,7%,0,30307,,21.2,-0.6,1,21,84kbps,22,72,76%,981,0,12,1,0,0,3,0,,373ns,n/a,1,4.5ms,4.5ms,4.45ms,4.01ms,3.95ms,0,4601,-105.0,-11.5,17.0,6.0,1.38,11.5,0.0,584.0
2025-06-05 11:34:27.175113,51,1400,600,0,0,16,0,0.334,0.155,0,0,1,10usec,39usec,610.4,9.8Mbps,36kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,9.8Mbps,441,18,3%,239k,22706,,27.1,-0.1,1,27,36kbps,6,87,93%,567,384,10,0,0,0,0,0,,379ns,n/a,1,4.5ms,4.5ms,4.46ms,4.11ms,3.97ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,599.0
2025-06-05 11:34:28.175115,51,1400,600,0,0,39,1,0.804,0.162,0,0,1,12usec,45usec,761.16,21Mbps,238kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,21Mbps,1028,98,8%,195k,54954,,25.3,-1.0,1,23,239kbps,37,60,61%,1116,0,17,0,0,0,10,0,,375ns,n/a,0,4.5ms,4.5ms,4.43ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,604.0
2025-06-05 11:34:29.175204,51,1400,600,0,0,26,1,0.554,0.147,0,0,1,11usec,48usec,865.0,14Mbps,100kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,14Mbps,733,43,5%,14.4k,37687,0.60896903,28.3,-0.5,1,27,100kbps,10,78,88%,681,3.26k,18,0,0,0,0,0,,202ns,n/a,1,4.5ms,4.5ms,4.46ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,606.0
2025-06-05 11:34:30.175157,51,1400,600,0,0,19,1,0.397,0.152,0,0,1,10usec,43usec,880.6,9.6Mbps,112kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,9.6Mbps,521,44,7%,0,26939,0.690963,26.3,-0.9,1,24,113kbps,15,76,83%,991,0,11,0,0,0,1,0,,173ns,n/a,0,4.5ms,4.5ms,4.47ms,4.01ms,3.97ms,0,4601,-105.0,-10.5,18.5,6.0,640.0,5.24,1.0,636.0
2025-06-05 11:34:31.175144,51,1400,600,0,0,13,1,0.274,0.143,0,0,1,10usec,35usec,19.16,5.7Mbps,48kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,5.7Mbps,344,40,10%,0,18427,0.63295895,25.2,-0.3,1,25,49kbps,6,80,93%,631,745,10,0,0,0,0,0,,143ns,n/a,1,4.5ms,4.5ms,4.46ms,4.04ms,3.97ms,,,,,,6.0,0.0,0.0,0.0,636.0
2025-06-05 11:34:32.175124,51,1400,600,2,0,15,0,0.336,0.272,0,0,1,10usec,36usec,139.11,10Mbps,98kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,100.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,19,10Mbps,367,88,19%,586k,21878,,20.7,-1.7,1,21,99kbps,16,30,65%,570,0,18,1,1,3,4,0,-2.66,238ns,n/a,0,4.5ms,4.5ms,4.46ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,778.0
2025-06-05 11:34:33.175173,51,1400,600,0,0,44,1,0.904,0.153,0,0,1,12usec,44usec,237.0,17Mbps,172kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,10,17Mbps,1181,84,6%,791k,62235,-0.009011699,19.4,-0.4,1,14,173kbps,31,61,66%,1116,535,47,0,0,0,4,0,-4.999,178ns,n/a,0,4.5ms,4.5ms,4.47ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,865.0
2025-06-05 11:34:34.175057,51,1400,600,0,0,49,2,1,0.185,0,0,1,13usec,38usec,300.6,14Mbps,299kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1270,130,9%,630k,69154,0.050979942,17.8,-0.8,1,14,300kbps,61,50,45%,1634,0,30,0,0,0,26,0,,139ns,n/a,-1,4.47ms,4.5ms,4.42ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,946.0
2025-06-05 11:34:35.175195,51,1400,600,0,0,49,3,1,0.185,0,0,1,13usec,44usec,447.3,15Mbps,327kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1272,128,9%,1.01M,69154,,15.8,-1.3,1,12,328kbps,72,39,35%,2015,0,34,0,0,0,21,0,-4.9940004,147ns,n/a,0,4.5ms,4.5ms,4.42ms,4.04ms,4ms,1,4602,-105.0,-11.0,16.0,6.0,1.62,13.6,0.0,1.0
2025-06-05 11:34:36.175234,51,1400,600,0,0,49,5,1,0.247,0,0,1,13usec,41usec,485.16,12Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,6,12Mbps,1200,200,14%,997k,69144,-0.4310316,16.2,-2.0,1,11,318kbps,90,58,39%,3241,0,38,0,0,0,40,0,,155ns,n/a,-3,4.49ms,4.5ms,4.41ms,4.05ms,4ms,1,4602,-105.0,-11.5,8.0,6.0,1.25,10.5,0.0,1.06
2025-06-05 11:34:37.175142,51,1400,600,0,0,49,5,1,0.242,0,0,1,13usec,43usec,642.4,9.2Mbps,259kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,5,9.2Mbps,1160,240,17%,960k,69104,-1.5190172,15.2,-1.9,1,11,260kbps,87,58,40%,3228,0,39,0,0,0,48,0,,169ns,n/a,-4,4.5ms,4.5ms,4.39ms,4.06ms,4ms,1,4602,-105.0,-12.0,4.5,6.0,896.0,7.34,0.0,1.1
2025-06-05 11:34:38.175188,51,1400,600,0,0,49,4,1,0.237,0,0,1,13usec,49usec,746.16,5.0Mbps,176kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,2,5.0Mbps,1140,260,18%,1.13M,69116,-2.804034,14.1,-1.6,1,11,176kbps,84,58,40%,2884,494,43,0,0,0,52,0,-5,371ns,n/a,-3,4.47ms,4.5ms,4.36ms,4.03ms,4ms,1,4602,-105.0,-12.5,3.0,6.0,256.0,2.1,0.0,1.11
2025-06-05 11:34:39.175053,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,74usec,835.0,2.4Mbps,85kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,1,2.4Mbps,1225,175,12%,1.18M,69164,-2.8571246,11.4,-1.3,1,14,85kbps,54,53,49%,1722,0,39,0,0,0,35,0,-4.997,379ns,n/a,4,4.47ms,4.5ms,4.37ms,4.03ms,4ms,1,4602,-105.0,-13.5,1.0,6.0,384.0,3.15,0.0,1.12
2025-06-05 11:34:40.175105,51,1400,600,0,0,49,2,1,0.17,0,0,1,13usec,38usec,948.4,2.2Mbps,73kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,1,2.2Mbps,1180,220,15%,1.16M,69114,-3.1662152,9.7,-1.1,1,16,74kbps,46,56,54%,1556,0,41,0,0,0,44,0,,355ns,n/a,0,4.48ms,4.5ms,4.39ms,4.02ms,4ms,1,4602,-104.0,-13.5,1.0,6.0,128.0,1.05,0.0,1.13
