# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:25:58.548033,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,5.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,2.04M,69184,0.464696,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-1.1880002,317ns,n/a,1,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.03
2025-06-03 09:25:59.548064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,126.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.99M,69184,0.50068086,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.1880002,157ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.06
2025-06-03 09:26:00.547958,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,55usec,191.11,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1341,59,4%,1.93M,69174,1.1726755,33.1,ovl,1,27,393kbps,58,0,0%,406,0,37,41,0,0,0,0,-1.1880002,150ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.06
2025-06-03 09:26:01.548066,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,276.5,32Mbps,534kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1400,0,0%,2.11M,69184,2.4226835,33.3,ovl,1,27,534kbps,74,0,0%,551,102,19,0,0,0,0,0,-1.1880002,147ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.06
2025-06-03 09:26:02.547880,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,422.15,41Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1149,251,17%,2.29M,69001,,33.2,ovl,1,27,372kbps,54,0,0%,384,0,42,0,0,0,0,0,-1.1880002,154ns,n/a,1,4.43ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,42.3,0.0,3.06
2025-06-03 09:26:03.547975,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,36usec,480.15,45Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1240,160,11%,2.27M,69033,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.1880002,160ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 09:26:04.547826,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,619.11,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.48M,69000,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1880002,265ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 09:26:05.547823,51,1400,600,0,0,46,0,0.952,0.0833,0,0,1,12usec,36usec,677.6,43Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1221,121,9%,0,65399,1.0078156,32.0,ovl,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-1.1880002,379ns,n/a,3,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:26:06.547882,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,30usec,799.12,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,6.4kbps,4,0,0%,0,8,1.0128158,33.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1880002,379ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.12ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 09:26:07.547793,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,29usec,874.16,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,7.2kbps,6,1,14%,0,14,,34.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1880002,319ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.12ms,0,4601,-105.0,-11.0,17.5,,,,,
