# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:38:45.960422,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,98usec,76.16,42Mbps,484kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1297,103,7%,1.65M,69163,,32.4,-0.1,1,27,485kbps,69,0,0%,500,0,26,0,0,0,0,0,-0.7890002,158ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.89
2025-06-05 21:38:46.960495,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,202.12,44Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,44Mbps,1341,59,4%,1.97M,69153,-0.14503592,32.3,-0.0,1,27,442kbps,64,0,0%,456,0,32,0,0,0,0,0,-0.7890002,168ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,35.7,0.0,2.1
2025-06-05 21:38:47.960338,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,287.3,38Mbps,355kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1254,146,10%,2.11M,69184,0.25996462,31.4,-0.0,1,27,356kbps,52,0,0%,367,0,45,0,0,0,0,0,-0.7890002,376ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.29
2025-06-05 21:38:48.960287,51,1400,600,0,0,0,0,0.837,0.0717,0,0,0,12usec,35usec,404.5,,,,,,,0x4601,463.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,2.3
2025-06-05 21:38:49.960167,51,1400,600,1,0,0,0,0.0107,0.01,0,0,1,5usec,35usec,546.0,33kbps,22kbps,4.5ms,4.5ms,4.5ms,,0x4602,541.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,13,33kbps,14,1,6%,0,124,-0.0019999994,29.9,-0.3,1,24,23kbps,5,0,0%,46,0,5,0,0,0,0,0,0,152ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.04ms,1,4602,-105.0,-10.5,18.5,6.0,256.0,2.1,179.0,31.6
2025-06-05 21:38:50.960209,51,1400,600,0,0,3,0,0.0957,0.0433,0,0,1,9usec,35usec,646.5,2.9Mbps,141kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,20,2.9Mbps,118,16,11%,0,5108,0.05899996,32.9,ovl,1,27,142kbps,26,0,0%,146,0,18,0,0,0,0,0,0,155ns,n/a,0,4.48ms,4.5ms,4.37ms,4.12ms,4.08ms,1,4602,-105.0,-10.5,18.0,6.0,1.0,8.39,600.0,31.6
2025-06-05 21:38:51.960168,51,1400,600,0,0,10,0,0.239,0.0683,0,0,1,9usec,31usec,722.2,6.8Mbps,230kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,16,6.8Mbps,310,25,7%,0,14593,0.2909998,32.7,ovl,1,27,230kbps,41,0,0%,237,0,25,0,0,0,0,0,0,160ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,4.01ms,1,4602,-105.0,-10.5,17.5,6.0,1.0,8.39,600.0,31.6
2025-06-05 21:38:52.960095,51,1400,600,0,0,11,0,0.261,0.075,0,0,1,10usec,41usec,870.2,6.8Mbps,261kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,6.8Mbps,341,25,6%,0,15932,0.5569964,32.0,ovl,1,27,261kbps,45,0,0%,269,0,25,0,0,0,0,0,0,287ns,n/a,0,4.47ms,4.5ms,4.33ms,4.07ms,4.02ms,1,4602,-105.0,-10.5,18.0,6.0,1.12,9.44,261.0,236.0
2025-06-05 21:38:53.960144,51,1400,600,0,0,25,0,0.519,0.0733,0,0,1,11usec,40usec,958.16,13Mbps,269kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,8,1.0,13,13Mbps,663,55,7%,193k,35134,0.9189889,31.7,ovl,1,27,270kbps,44,0,0%,278,0,34,2,0,0,0,0,0,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,588.0
2025-06-05 21:38:54.960107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,17.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1294,106,7%,518k,69174,1.5590347,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,915.0
2025-06-05 21:38:55.960053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,64.5,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,18,35Mbps,1277,123,8%,677k,69156,2.0480745,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,330ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.16
2025-06-05 21:38:56.960011,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,195.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,40Mbps,1131,269,19%,945k,69153,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,135ns,n/a,0,4.46ms,4.5ms,4.18ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.39
2025-06-05 21:38:57.959935,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,265.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,42Mbps,1175,225,16%,1.31M,69174,1.339175,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,0,4.45ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.59
2025-06-05 21:38:58.959967,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,402.5,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1168,232,16%,1.33M,69136,0.9981984,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,3,1,0,0,0,0,155ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.76
2025-06-05 21:38:59.959859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,475.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1208,192,13%,1.74M,69153,0.9802085,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,2,0,0,0,0,173ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.9
2025-06-05 21:39:00.959804,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,554.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,42Mbps,1208,192,13%,1.86M,69153,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,317ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.12,34.6,91.0,1.72
2025-06-05 21:39:01.959717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,76usec,697.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1194,206,14%,854k,69184,0.99424684,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,0,371ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.43
2025-06-05 21:39:02.959849,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,770.3,40Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1194,206,14%,1.17M,69164,1.009241,31.1,-0.3,1,27,448kbps,59,1,1%,484,0,46,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,67.0,1.05
2025-06-05 21:39:03.959723,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,900.5,40Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1203,197,14%,808k,69184,0.9752326,31.8,-0.0,1,27,358kbps,52,0,0%,369,0,50,2,1,0,0,0,-0.099000014,268ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.12
