# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:53:40.004426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,345.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1221,179,12%,1.3M,69093,0.9034564,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,153ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.29
2025-06-05 11:53:41.004385,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,463.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1203,197,14%,1.36M,69184,0.6204423,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,189ns,n/a,0,4.43ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.33
2025-06-05 11:53:42.004434,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,609.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1251,149,10%,1.41M,69174,0.69242764,31.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7910001,374ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.38
2025-06-05 11:53:43.004501,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,671.3,14Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1308,92,6%,1.45M,69184,1.0714685,31.3,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.7910001,381ns,n/a,0,4.49ms,4.5ms,4.4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.46
2025-06-05 11:53:44.004401,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,783.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1287,113,8%,1.53M,69142,1.2595278,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,343ns,n/a,0,4.48ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.62,13.6,0.0,1.57
2025-06-05 11:53:45.004503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,927.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1264,136,9%,1.62M,69163,1.3715864,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7910001,159ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.7
2025-06-05 11:53:46.004493,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,999.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1200,200,14%,1.8M,69174,1.0776442,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,138ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.84
2025-06-05 11:53:47.004486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,46.8,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1215,185,13%,1.9M,69184,0.88865125,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,144ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 11:53:48.004565,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,107.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1227,173,12%,1.99M,69184,0.78363687,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,153ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.14
2025-06-05 11:53:49.004413,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,237.13,26Mbps,490kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1400,0,0%,2.06M,69184,2.0336783,32.2,-0.1,1,27,491kbps,70,0,0%,506,0,25,0,0,0,0,0,-0.7910001,161ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.46
2025-06-05 11:53:50.004509,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,324.10,43Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,43Mbps,1254,146,10%,2.31M,69074,,31.8,-0.0,1,27,428kbps,62,0,0%,442,0,33,0,0,0,0,0,-0.7910001,346ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.46
2025-06-05 11:53:51.004418,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,425.7,47Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,47Mbps,1235,165,11%,2.27M,68997,,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.7910001,379ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,2.46
2025-06-05 11:53:52.004465,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,590.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1255,145,10%,2.19M,69042,,31.4,ovl,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.7910001,387ns,n/a,0,4.5ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,45.4,0.0,2.46
2025-06-05 11:53:53.004455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,630.2,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1271,129,9%,2.4M,68986,1.5087872,32.0,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7910001,217ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:53:54.004493,51,1400,600,0,0,20,0,0.413,0.0417,0,0,1,10usec,31usec,718.4,20Mbps,161kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,20Mbps,532,55,9%,0,28073,1.518812,32.5,ovl,1,27,162kbps,25,0,0%,167,0,25,0,0,0,0,0,-0.7910001,144ns,n/a,1,4.48ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:53:55.004525,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,32usec,862.16,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,5.2kbps,4,1,20%,0,10,1.5138122,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.7910001,147ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 11:53:56.004474,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,28usec,927.5,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,4.8kbps,3,0,0%,0,6,1.5168123,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.7910001,147ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.17ms,0,4601,-106.0,-10.5,17.0,,,,,
