# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:20:30.721691,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,22.5,2.5Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1269,131,9%,1.49M,69184,-2.9882815,22.0,ovl,1,27,204kbps,30,20,40%,350,0,29,1,0,0,20,0,,212ns,n/a,0,4.4ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.5,15.5,6.0,256.0,2.1,0.0,1.59
2025-06-05 12:20:31.721666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,35.3,2.4Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1259,141,10%,1.61M,69163,,20.7,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,365ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-11.5,16.0,6.0,896.0,7.34,0.0,1.97
2025-06-05 12:20:32.721626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,178.15,3.6Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,3.6Mbps,1326,74,5%,1.83M,69174,-2.4604678,25.2,ovl,1,27,258kbps,38,12,24%,350,0,37,0,0,0,12,0,-5,381ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.37
2025-06-05 12:20:33.721570,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,271.6,11Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1400,0,0%,1.94M,69163,-1.2104642,31.7,ovl,1,27,346kbps,51,0,0%,357,74,48,0,0,0,0,0,-5,326ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.42
2025-06-05 12:20:34.721523,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,339.6,16Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1400,0,0%,2.04M,69184,0.039536238,32.2,ovl,1,27,393kbps,58,0,0%,413,198,36,0,0,0,0,0,-5,207ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.42
2025-06-05 12:20:35.721463,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,40usec,501.11,20Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,2M,69184,1.2895404,32.4,-0.0,1,27,436kbps,64,0,0%,443,0,32,0,0,0,0,0,-5,137ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.42
2025-06-05 12:20:36.721439,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,599.5,34Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.11M,69153,2.5395346,32.4,-0.0,1,27,459kbps,66,0,0%,473,1.04k,26,0,0,0,0,0,-5,144ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,512.0,55.9,0.0,2.42
2025-06-05 12:20:37.721335,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,33usec,702.15,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,46Mbps,1201,199,14%,783k,69074,,32.3,-0.0,1,27,353kbps,51,0,0%,364,0,46,0,0,0,0,0,-5,151ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:20:38.721324,51,1400,600,0,0,6,0,0.136,0.02,0,0,1,8usec,29usec,731.1,6.6Mbps,73kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,6.6Mbps,179,21,10%,0,8973,,32.9,ovl,1,27,74kbps,12,0,0%,76,0,12,0,0,0,0,0,-5,157ns,n/a,1,4.42ms,4.5ms,4.33ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:20:39.721407,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,35usec,867.3,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,4.1kbps,3,0,0%,0,6,1.8455405,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,168ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.17ms,0,4601,-105.0,-10.5,18.0,,,,,
