# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:34:24.148358,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,985.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1243,157,11%,2.06M,69184,0.97736865,28.1,ovl,1,27,346kbps,51,14,21%,448,0,50,71,23,23,0,0,-5,134ns,n/a,0,4.45ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,2.02
2025-06-05 18:34:25.148495,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,85.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1228,172,12%,2M,69184,0.85535425,27.0,ovl,1,27,339kbps,50,15,23%,455,0,50,124,38,38,0,0,-5,324ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:26.148356,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,246usec,200.7,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1277,123,8%,2M,69153,1.1233467,27.4,ovl,1,27,339kbps,50,13,20%,441,0,49,94,27,27,0,0,-5,332ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.02
2025-06-05 18:34:27.148382,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,317.16,25Mbps,511kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,25Mbps,1399,1,0%,1.96M,69163,2.3633606,31.9,-0.0,1,27,512kbps,72,0,0%,528,0,22,0,0,0,0,0,-5,313ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.05
2025-06-05 18:34:28.148350,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,399.6,44Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1225,175,12%,2.4M,69059,,32.5,-0.2,1,27,480kbps,64,0,0%,494,0,30,0,0,0,0,0,-5,147ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,3.05
2025-06-05 18:34:29.148359,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,522.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1278,122,8%,2.34M,69080,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,138ns,n/a,0,4.5ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.05
2025-06-05 18:34:30.148383,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,575.16,45Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1168,232,16%,2.39M,68948,0.9724311,32.5,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-5,144ns,n/a,0,4.42ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.05
2025-06-05 18:34:31.148258,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,720.5,46Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2M,69072,0.9044433,32.5,-0.0,1,27,411kbps,59,0,0%,424,97,32,1,1,0,0,0,-5,151ns,n/a,0,4.49ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,384.0,31.9,0.0,3.05
2025-06-05 18:34:32.148247,51,1400,600,0,0,16,0,0.335,0.0433,0,0,1,9usec,43usec,760.3,16Mbps,162kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,16Mbps,458,20,4%,0,22621,,32.8,ovl,1,27,163kbps,26,0,0%,168,0,19,0,0,0,0,0,-5,160ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:34:33.148438,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,27usec,913.16,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,5.1kbps,4,0,0%,0,8,1.1344478,33.5,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,170ns,n/a,1,4.5ms,4.5ms,4.4ms,n/a,4.12ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 18:34:34.148225,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,29usec,942.6,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,6.1kbps,4,1,20%,0,10,1.129448,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,216ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.06ms,0,4601,-104.0,-10.5,18.5,,,,,
