# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:26:28.899095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,497.10
2025-06-05 13:26:29.899215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,607.8
2025-06-05 13:26:30.899116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,685.16
2025-06-05 13:26:31.899125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,766.6
2025-06-05 13:26:32.899138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.16
2025-06-05 13:26:33.899212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,7.16
2025-06-05 13:26:34.899140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,90.16
2025-06-05 13:26:35.899115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,140.4
2025-06-05 13:26:36.899107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,315.17
2025-06-05 13:26:37.899202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,355.8
2025-06-05 13:26:38.899180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,62usec,480.1
2025-06-05 13:26:39.899192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,565.8
2025-06-05 13:26:40.899214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,670.19
2025-06-05 13:26:41.899114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,735.16
2025-06-05 13:26:42.899203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,870.15
2025-06-05 13:26:43.899157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,969.7
2025-06-05 13:26:44.899217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,101.8
2025-06-05 13:26:45.899076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,146.15
2025-06-05 13:26:46.899121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,248.5
2025-06-05 13:26:47.899086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,320.18
2025-06-05 13:26:48.899173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,404.9
2025-06-05 13:26:49.899286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,580.7
2025-06-05 13:26:50.899143,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,690.5
2025-06-05 13:26:51.899224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,770.8
2025-06-05 13:26:52.899161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,834.11
2025-06-05 13:26:53.899190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,965.17
2025-06-05 13:26:54.899262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,39.16
2025-06-05 13:26:55.899179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,158.2
2025-06-05 13:26:56.899182,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,233.16
2025-06-05 13:26:57.899171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,284.12
2025-06-05 13:26:58.899126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,456.3
2025-06-05 13:26:59.899212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,526.6
2025-06-05 13:27:00.899179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,611.2
2025-06-05 13:27:01.899171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,709.13
2025-06-05 13:27:02.899115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,796.2
2025-06-05 13:27:03.899143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,897.15
2025-06-05 13:27:04.899074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,45.15
2025-06-05 13:27:05.899124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,112.7
2025-06-05 13:27:06.899202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,201.2
2025-06-05 13:27:07.899148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,259.16
