# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:04:45.754209,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,476.15,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,1.89M,69142,0.7638614,28.9,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,352ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.17
2025-06-03 12:04:46.754136,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,591.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1240,160,11%,1.9M,69090,,29.0,ovl,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,378ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.17
2025-06-03 12:04:47.754218,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,709.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1248,152,10%,1.95M,69093,0.49483234,29.0,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,386ns,n/a,0,4.5ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.17
2025-06-03 12:04:48.754083,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,758.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1264,136,9%,1.96M,69079,,29.2,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,221ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.38,19.9,0.0,2.17
2025-06-03 12:04:49.754142,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,852.6,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1267,133,9%,1.87M,69100,,30.1,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,134ns,n/a,0,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,16.0,6.0,2.38,19.9,0.0,2.17
2025-06-03 12:04:50.754137,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,991.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1264,136,9%,1.92M,69132,,29.8,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,140ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,2.75,23.1,0.0,2.17
2025-06-03 12:04:51.754049,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,48.3,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1268,132,9%,1.9M,69079,0.5027732,30.3,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,147ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,4.5,37.7,0.0,2.81
2025-06-03 12:04:52.754080,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,146.10,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1274,126,9%,1.97M,69142,,30.8,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,154ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,16.0,6.0,4.75,39.8,0.0,3.27
2025-06-03 12:04:53.754051,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,230.3,30Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1385,15,1%,2.15M,69184,1.6557815,32.4,ovl,1,27,452kbps,66,3,4%,494,10,30,0,0,0,0,0,-5,204ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.27
2025-06-03 12:04:54.753986,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,326.6,40Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,40Mbps,1221,179,12%,2.29M,69071,,32.0,ovl,1,27,428kbps,62,0,0%,435,0,35,0,0,0,0,0,-5,379ns,n/a,1,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.27
2025-06-03 12:04:55.754054,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,47usec,495.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1238,162,11%,2.33M,69111,,32.0,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-5,386ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,41.5,0.0,3.27
2025-06-03 12:04:56.753945,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,40usec,504.16,44Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.32M,69091,1.0108404,32.8,ovl,1,27,355kbps,52,0,0%,366,384,39,0,0,0,0,0,-5,199ns,n/a,1,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 12:04:57.754061,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,631.0,44Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,2.3M,69080,0.9938486,33.3,ovl,1,27,361kbps,53,0,0%,373,74,37,0,0,0,0,0,-5,140ns,n/a,1,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:04:58.753824,51,1400,600,0,0,33,0,0.672,0.0633,0,0,1,10usec,36usec,704.16,30Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,30Mbps,861,89,9%,0,46256,1.0058552,33.5,ovl,1,27,255kbps,38,0,0%,263,0,26,0,0,0,0,0,-5,141ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:04:59.753890,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,872.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,4.7kbps,3,1,25%,0,8,1.0008553,35.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,152ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 12:05:00.753938,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,27usec,972.15,6.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,6.6kbps,5,1,16%,0,12,0.9968553,34.8,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,155ns,n/a,2,4.5ms,4.5ms,4.2ms,n/a,n/a,4ms,0,4601,-106.0,-11.0,18.0,,,,,
