# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:26:16.750425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,71.6
2025-06-03 13:26:17.750448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,153.6
2025-06-03 13:26:18.750385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,258.11
2025-06-03 13:26:19.750437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,420.10
2025-06-03 13:26:20.750360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,466.6
2025-06-03 13:26:21.750350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,608.6
2025-06-03 13:26:22.750456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,694.8
2025-06-03 13:26:23.750342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,771.12
2025-06-03 13:26:24.750370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,870.6
2025-06-03 13:26:25.750268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1016.16
2025-06-03 13:26:26.750339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,27.16
2025-06-03 13:26:27.750344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,119.9
2025-06-03 13:26:28.750268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,214.5
2025-06-03 13:26:29.750291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,369.9
2025-06-03 13:26:30.750227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,498.10
2025-06-03 13:26:31.750248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,536.5
2025-06-03 13:26:32.750110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,675.5
2025-06-03 13:26:33.750172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,723.5
2025-06-03 13:26:34.750177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,830.6
2025-06-03 13:26:35.750067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,939.2
2025-06-03 13:26:36.750166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,63.5
2025-06-03 13:26:37.750019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,104.1
2025-06-03 13:26:38.750065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,199.15
2025-06-03 13:26:39.750085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,303.6
2025-06-03 13:26:40.750042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,407.7
2025-06-03 13:26:41.750071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,503.10
2025-06-03 13:26:42.749980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,658.19
2025-06-03 13:26:43.750051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,696.17
2025-06-03 13:26:44.750130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,847.16
2025-06-03 13:26:45.749950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,905.16
2025-06-03 13:26:46.749938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,21.5
2025-06-03 13:26:47.749916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,80.9
2025-06-03 13:26:48.749901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,229.15
2025-06-03 13:26:49.749826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,277.8
