# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:57:03.149126,51,1400,600,1,0,0,1,0.0121,0.0867,0,0,1,6usec,33usec,420.0,36kbps,769kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,15,36kbps,16,1,5%,0,114,-0.0009999998,31.9,-1.4,1,27,770kbps,50,1,1%,853,2.01k,5,0,0,1,0,0,-0.09800001,156ns,n/a,-2,4.5ms,4.5ms,4.48ms,4ms,4.08ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,613.0
2025-06-03 06:57:04.149343,51,1400,600,0,0,10,2,0.229,0.167,0,0,1,10usec,36usec,548.3,9.4Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,9.4Mbps,298,14,4%,344k,14904,0.14700013,32.5,-1.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,153ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.16ms,3.97ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,869.0
2025-06-03 06:57:05.149189,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,43usec,576.15,44Mbps,852kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,589k,69154,,32.2,-0.6,1,27,853kbps,77,0,0%,883,10,18,0,0,0,0,0,-0.09800001,333ns,n/a,1,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-03 06:57:06.149197,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,724.15,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,849k,69153,0.62597334,32.3,-0.0,1,27,461kbps,65,0,0%,476,0,30,0,0,0,0,0,-0.09800001,383ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.33
2025-06-03 06:57:07.149057,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,810.5,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.18M,69101,0.4879583,32.5,ovl,1,27,450kbps,65,0,0%,464,0,27,0,0,0,0,0,-0.09800001,320ns,n/a,1,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.57
2025-06-03 06:57:08.149037,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,895.6,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.3M,69132,0.73894304,33.1,ovl,1,27,457kbps,65,0,0%,471,1.45k,31,0,0,0,0,0,-0.09800001,159ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.82
2025-06-03 06:57:09.149219,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,76usec,16.15,42Mbps,476kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,1.48M,69164,0.637928,32.9,-0.1,1,27,477kbps,64,1,1%,514,535,29,6,3,0,0,0,,146ns,n/a,-3,4.46ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.06
2025-06-03 06:57:10.149026,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,108.15,42Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,1.89M,69111,0.46891367,33.1,-0.1,1,27,464kbps,65,0,0%,479,384,30,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.16
2025-06-03 06:57:11.149070,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,238.5,38Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1154,246,17%,2.12M,69074,-0.56909853,32.6,ovl,1,27,420kbps,61,0,0%,433,0,33,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.23
2025-06-03 06:57:12.149036,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,278.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,14Mbps,1249,151,10%,2.14M,69174,-0.247113,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.26
2025-06-03 06:57:13.149184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,422.13,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1278,122,8%,1.94M,69174,0.3908859,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,295ns,n/a,1,4.49ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 06:57:14.149047,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,504.5,11Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,5,11Mbps,1286,114,8%,2.08M,69114,1.0868781,30.1,ovl,1,27,346kbps,51,2,3%,371,0,48,0,0,0,0,0,-0.39500004,382ns,n/a,1,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.26
2025-06-03 06:57:15.148999,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,608.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1209,191,13%,2.02M,69163,0.993929,30.5,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49400005,305ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.26
2025-06-03 06:57:16.149062,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,660.13,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1214,186,13%,2.03M,69184,0.9879497,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,159ns,n/a,1,4.48ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.26
2025-06-03 06:57:17.148935,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,803.3,9.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,9.8Mbps,1214,186,13%,2.05M,69174,1.0469795,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,139ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 06:57:18.149002,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,913.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1219,181,12%,1.98M,69132,0.9999907,30.9,ovl,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-0.7910001,147ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.0,8.39,0.0,2.26
2025-06-03 06:57:19.148844,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,1015.15,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1222,178,12%,2.06M,69163,0.9910063,31.0,ovl,1,27,339kbps,50,5,9%,385,0,50,0,0,0,0,0,-1.2860001,154ns,n/a,1,4.46ms,4.5ms,4.38ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.26
2025-06-03 06:57:20.148854,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,30.16,9.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,9.8Mbps,1206,194,13%,1.94M,69163,1.1510572,31.0,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-1.4840001,161ns,n/a,1,4.46ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.26
2025-06-03 06:57:21.148930,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,196.15,10.0Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,10.0Mbps,1212,188,13%,1.95M,69174,1.3451126,30.3,ovl,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-1.88,337ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 06:57:22.148846,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,240.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1204,196,14%,2.02M,69133,1.2391691,30.2,ovl,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-2.177,383ns,n/a,1,4.49ms,4.5ms,4.35ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.26
