# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:09:34.720065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,533.0
2025-06-03 06:09:35.720123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,561.4
2025-06-03 06:09:36.719950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,664.5
2025-06-03 06:09:37.720019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,778.7
2025-06-03 06:09:38.720108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,858.11
2025-06-03 06:09:39.719993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,968.10
2025-06-03 06:09:40.720080,51,1398,599,0,1,0,0,0,0,0,0,0,3usec,19usec,105.15
2025-06-03 06:09:41.719897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,169.9
2025-06-03 06:09:42.719947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,295.6
2025-06-03 06:09:43.720008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,330.17
2025-06-03 06:09:44.719910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,45usec,487.11
2025-06-03 06:09:45.719929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,528.17
2025-06-03 06:09:46.719846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,705.5
2025-06-03 06:09:47.719907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,62usec,729.17
2025-06-03 06:09:48.719936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,838.6
2025-06-03 06:09:49.719845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,961.6
2025-06-03 06:09:50.719882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,43.17
2025-06-03 06:09:51.719801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,152.15
2025-06-03 06:09:52.719818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,204.13
2025-06-03 06:09:53.719698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,351.5
2025-06-03 06:09:54.719748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,482.12
2025-06-03 06:09:55.719832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,527.7
2025-06-03 06:09:56.719674,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,697.6
2025-06-03 06:09:57.719656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,772.15
2025-06-03 06:09:58.719604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,839.8
2025-06-03 06:09:59.719600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,954.17
2025-06-03 06:10:00.719738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,0.10
2025-06-03 06:10:01.719612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,158.15
2025-06-03 06:10:02.719600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,194.8
2025-06-03 06:10:03.719547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,362.17
2025-06-03 06:10:04.719530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,448.7
2025-06-03 06:10:05.719545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,559.15
2025-06-03 06:10:06.719469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,605.4
2025-06-03 06:10:07.719575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,680.16
2025-06-03 06:10:08.719474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,823.17
2025-06-03 06:10:09.719469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,921.7
2025-06-03 06:10:10.719404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,0.16
2025-06-03 06:10:11.719424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,81.7
2025-06-03 06:10:12.719470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,175.1
2025-06-03 06:10:13.719314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,320.15
