# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:49:10.443610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,354.3
2025-06-02 06:49:11.443579,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,469.14
2025-06-02 06:49:12.443558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,571.8
2025-06-02 06:49:13.443577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,750.8
2025-06-02 06:49:14.443573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,753.15
2025-06-02 06:49:15.443554,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,875.15
2025-06-02 06:49:16.443547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1.4
2025-06-02 06:49:17.443415,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,62.7
2025-06-02 06:49:18.443467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,225.12
2025-06-02 06:49:19.443487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,296.15
2025-06-02 06:49:20.443400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.2
2025-06-02 06:49:21.443515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,466.6
2025-06-02 06:49:22.443379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,607.18
2025-06-02 06:49:23.443454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,655.6
2025-06-02 06:49:24.443258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,730.17
2025-06-02 06:49:25.443264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,877.16
2025-06-02 06:49:26.443424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,939.15
2025-06-02 06:49:27.443374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,11.5
2025-06-02 06:49:28.443273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,125.6
2025-06-02 06:49:29.443137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,276.6
2025-06-02 06:49:30.443309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,398.7
2025-06-02 06:49:31.443249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,408.18
2025-06-02 06:49:32.443129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,548.5
2025-06-02 06:49:33.443246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,659.6
2025-06-02 06:49:34.443106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,715.5
2025-06-02 06:49:35.443122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,840.16
2025-06-02 06:49:36.443179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,928.8
2025-06-02 06:49:37.443109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,15.7
2025-06-02 06:49:38.443119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,83.5
2025-06-02 06:49:39.443097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,262.7
2025-06-02 06:49:40.443077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,301.5
2025-06-02 06:49:41.442942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,403.5
2025-06-02 06:49:42.443023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,553.5
2025-06-02 06:49:43.443059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,605.5
2025-06-02 06:49:44.442973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,711.14
2025-06-02 06:49:45.442955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,861.5
2025-06-02 06:49:46.442907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,953.5
2025-06-02 06:49:47.442893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,999.15
2025-06-02 06:49:48.442942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,115.17
2025-06-02 06:49:49.442884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,239.6
2025-06-02 06:49:50.442870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,347.13
