# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:31:19.598916,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,986.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1277,123,8%,1.91M,68988,,31.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4920001,160ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.2
2025-06-03 05:31:20.598773,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,30.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1271,129,9%,1.99M,68988,,30.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.4920001,338ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,2.68
2025-06-03 05:31:21.598769,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,179.13,20Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1313,87,6%,1.91M,69041,1.3784521,31.3,ovl,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,-0.4920001,380ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.32
2025-06-03 05:31:22.598856,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,229.12,36Mbps,494kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1365,35,2%,2.39M,69142,2.2844355,32.5,ovl,1,27,494kbps,72,0,0%,510,0,26,0,0,0,0,0,-0.4920001,323ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.32
2025-06-03 05:31:23.598846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,387.0,43Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1174,226,16%,2.42M,68976,1.3074896,33.3,ovl,1,27,341kbps,50,0,0%,352,0,45,0,0,0,0,0,-0.4920001,176ns,n/a,2,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.32
2025-06-03 05:31:24.598828,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,476.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.43M,68952,1.2355492,33.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.4920001,148ns,n/a,2,4.41ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,43.8,0.0,3.32
2025-06-03 05:31:25.598805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,541.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.29M,68980,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4920001,143ns,n/a,2,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:31:26.598786,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,639.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.3M,68966,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4920001,150ns,n/a,2,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:31:27.598651,51,1400,600,0,0,11,0,0.229,0.025,0,0,1,9usec,31usec,743.16,11Mbps,94kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,11Mbps,300,30,9%,0,15581,,34.0,ovl,1,27,94kbps,15,0,0%,97,0,14,0,0,0,0,0,-0.4920001,156ns,n/a,3,4.43ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 05:31:28.598643,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,874.3,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,1,25%,0,8,1.2466823,35.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.4920001,167ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,18.5,,,,,
2025-06-03 05:31:29.598644,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,25usec,1011.0,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,3.9kbps,3,2,40%,0,10,1.2316825,36.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.4920001,168ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,4.06ms,0,4601,-106.0,-10.5,17.5,,,,,
