# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:21:52.615106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,979.5,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1212,188,13%,2.24M,69184,1.3829848,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,259ns,n/a,1,4.45ms,4.5ms,4.36ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.31
2025-06-03 06:21:53.615002,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,84.1,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1205,195,13%,2.13M,69184,1.151043,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.31
2025-06-03 06:21:54.615154,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,206.3,34Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1294,106,7%,2.22M,69153,1.5711013,33.4,ovl,1,27,389kbps,57,0,0%,401,0,41,0,0,0,0,0,0,141ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,2.31
2025-06-03 06:21:55.614936,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,44usec,254.1,44Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.23M,69021,,33.7,-0.0,1,27,394kbps,57,0,0%,406,0,38,0,0,0,0,0,0,148ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.31
2025-06-03 06:21:56.615040,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,43usec,398.1,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1253,147,10%,2.16M,69021,,33.7,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,154ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.49
2025-06-03 06:21:57.614936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,494.2,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.34M,68948,,33.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,2,4.42ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,41.9,0.0,3.49
2025-06-03 06:21:58.614966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,581.10,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.39M,69008,1.0093145,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,291ns,n/a,2,4.49ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:21:59.614973,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,710.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,380k,68980,,32.5,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,0,382ns,n/a,2,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:22:00.614891,51,1400,600,0,0,3,0,0.0714,0.0133,0,0,1,8usec,26usec,796.16,3.4Mbps,44kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,23,3.4Mbps,100,9,8%,0,4489,1.0213712,33.6,ovl,1,27,45kbps,8,0,0%,46,0,8,0,0,0,0,0,0,378ns,n/a,3,4.5ms,4.5ms,4.31ms,4ms,3.96ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 06:22:01.614915,51,1400,600,0,0,0,0,0.01,0.00667,0,0,1,8usec,26usec,926.11,13kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,14kbps,11,2,15%,0,28,,35.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,288ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.05ms,0,4601,-106.0,-10.5,18.5,,,,,
