# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:57:17.981751,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,498.16,20Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1272,128,9%,1.95M,69142,1.1031834,26.7,ovl,1,27,360kbps,53,16,23%,476,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.44ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 10:57:18.981754,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,557.11,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1270,130,9%,1.96M,69153,1.053243,26.7,ovl,1,27,346kbps,51,17,25%,476,0,49,0,0,0,0,0,-5,149ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.14
2025-06-03 10:57:19.981605,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,720.16,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,1.96M,69156,1.0433027,26.0,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,157ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 10:57:20.981602,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,765.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1270,130,9%,1.99M,69184,0.99334586,26.3,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,199ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 10:57:21.981761,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,874.5,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.91M,69142,0.9933934,25.4,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,372ns,n/a,0,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 10:57:22.981537,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,986.12,18Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1302,98,7%,1.97M,69153,1.2634367,25.7,ovl,1,27,357kbps,53,16,23%,476,0,48,1,0,0,0,0,-5,335ns,n/a,0,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.14
2025-06-03 10:57:23.981608,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,63.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1287,113,8%,1.94M,69184,1.3834962,25.7,ovl,1,27,339kbps,50,14,21%,448,0,49,0,0,0,0,0,-5,239ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.14
2025-06-03 10:57:24.981476,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,145.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1290,110,7%,1.91M,69184,1.5335556,27.2,ovl,1,27,353kbps,52,13,20%,455,0,43,0,0,0,0,0,-5,140ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,3.21
2025-06-03 10:57:25.981605,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,248.4,37Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,37Mbps,1364,36,2%,2.34M,69163,,32.7,ovl,1,27,468kbps,67,1,1%,490,0,29,0,0,0,0,0,-5,142ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.21
2025-06-03 10:57:26.981593,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,335.0,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1119,281,20%,2.41M,69051,1.0005739,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,2,0,0,0,0,-5,147ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,3.21
2025-06-03 10:57:27.981455,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,424.4,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1266,134,9%,2.32M,69039,,33.1,ovl,1,27,360kbps,53,0,0%,371,384,41,1,0,0,0,0,-5,155ns,n/a,1,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.21
2025-06-03 10:57:28.981482,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,563.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.51M,68986,0.9716135,33.1,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-5,162ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,42.7,0.0,3.21
2025-06-03 10:57:29.981461,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,623.16,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1274,126,9%,2.39M,68987,,32.7,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-5,262ns,n/a,1,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 10:57:30.981467,51,1400,600,0,0,32,0,0.656,0.0683,0,0,1,11usec,37usec,733.16,29Mbps,274kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,29Mbps,842,85,9%,0,44964,0.9986362,31.9,ovl,1,27,274kbps,41,0,0%,283,0,33,0,0,0,0,0,-5,381ns,n/a,2,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 10:57:31.981376,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,29usec,857.3,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,4.7kbps,4,1,20%,0,10,0.9936362,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,371ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 10:57:32.981368,51,1400,600,0,0,0,0,0.0114,0.01,0,0,1,8usec,31usec,959.6,16kbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,16kbps,13,3,18%,0,32,,33.3,ovl,1,27,31kbps,6,0,0%,32,0,6,0,0,0,0,0,-5,264ns,n/a,1,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms,0,4601,-106.0,-11.0,18.0,,,,,
