# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:49:57.307345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,393.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 12:49:58.307519,51,1400,600,1,0,0,1,0.0114,0.095,0,0,1,6usec,29usec,516.0,36kbps,801kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,31.2,-2.6,1,27,802kbps,53,3,5%,953,2.01k,5,0,0,0,0,0,-0.29600006,159ns,n/a,-3,4.5ms,4.5ms,4.46ms,4.33ms,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 12:49:59.307420,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,30usec,639.5,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,18,6.2kbps,5,1,16%,0,12,0.003,31.6,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,261ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.33ms,n/a,0,4601,-105.0,-10.5,17.5,6.0,5.08,42.6,0.0,582.0
2025-06-05 12:50:00.307580,51,1400,600,0,0,18,2,0.394,0.167,0,0,1,10usec,43usec,750.16,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,13Mbps,523,20,3%,395k,26457,0.28699982,30.8,-3.2,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,1,0,0,1,0,-0.39500007,376ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.1ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,848.0
2025-06-05 12:50:01.307642,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,828.16,40Mbps,802kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1399,1,0%,552k,69184,1.5270151,31.4,-0.8,1,27,803kbps,81,0,0%,830,384,13,0,0,0,0,0,-0.39500007,364ns,n/a,0,4.48ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.1
2025-06-05 12:50:02.307695,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,917.6,49Mbps,352kbps,4.5ms,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,744k,69071,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.39500007,220ns,n/a,0,4.44ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.38
2025-06-05 12:50:03.307650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1006.14,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,1.23M,68997,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,138ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.53
2025-06-05 12:50:04.307797,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,87.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,1.33M,69018,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,141ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,30.0,1.11
2025-06-05 12:50:05.307832,51,1400,600,0,0,49,0,1,0.085,0,0,1,14usec,152usec,196.3,45Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1208,192,13%,1.03M,69062,,28.3,-4.5,1,27,319kbps,47,4,7%,357,0,43,10,3,1,4,0,-0.7910002,152ns,n/a,0,4.43ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-111.0,-12.5,13.0,6.0,5.38,45.1,0.0,1.22
2025-06-05 12:50:06.307902,51,1398,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,304.4,45Mbps,548kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,123,8%,1.1M,69030,1.0162395,32.2,-0.2,1,27,549kbps,72,0,0%,566,0,23,2,2,0,0,0,-0.7910002,158ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.31
2025-06-05 12:50:07.307978,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,415.10,39Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1161,239,17%,1.19M,69106,0.11023633,32.4,ovl,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.7910002,164ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.37
2025-06-05 12:50:08.307974,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,463.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1256,144,10%,1.42M,69156,0.24523641,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910002,357ns,n/a,0,4.5ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.43
2025-06-05 12:50:09.308086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,566.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.45M,69184,0.6452217,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,384ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.47
2025-06-05 12:50:10.308143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,680.10,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1233,167,11%,1.53M,69142,0.76920736,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,306ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.51
2025-06-05 12:50:11.308139,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,845.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1228,172,12%,1.54M,69153,0.811193,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,138ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.53
2025-06-05 12:50:12.308296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,870.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1223,177,12%,1.59M,69184,0.83217865,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,139ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.54
2025-06-05 12:50:13.308283,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,981.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1199,201,14%,1.59M,69184,0.62816447,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,147ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.55
2025-06-05 12:50:14.308349,51,1397,600,0,1,49,0,1,0.0833,0,0,1,14usec,90usec,117.11,14Mbps,339kbps,7ms,7.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,4.5ms,7ms,,,,4601,1,5,1.0,8,14Mbps,1188,208,14%,1.62M,68989,0.3781504,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,3,1,0,0,0,-0.7910002,154ns,n/a,0,4.49ms,7.5ms,4.37ms,4.08ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.55
2025-06-05 12:50:15.308488,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,203.1,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,1.66M,69143,0.58113575,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910002,221ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.55
2025-06-05 12:50:16.308474,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,292.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1291,109,7%,1.59M,69154,0.8951206,31.2,ovl,1,27,332kbps,49,0,0%,343,142,45,0,0,0,0,0,-0.7910002,376ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.55
2025-06-05 12:50:17.308549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,389.6,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.63M,69134,1.0941548,29.0,-2.3,1,27,326kbps,48,2,4%,350,0,46,0,0,0,0,0,-0.98900026,373ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.56
