# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:41:17.907950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,777.11
2025-06-02 04:41:18.908076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,909.10
2025-06-02 04:41:19.907958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1011.11
2025-06-02 04:41:20.907990,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,20usec,127.12
2025-06-02 04:41:21.907957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,210.7
2025-06-02 04:41:22.908003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,238.15
2025-06-02 04:41:23.908096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,380.15
2025-06-02 04:41:24.908022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,467.6
2025-06-02 04:41:25.908067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,568.15
2025-06-02 04:41:26.907922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,672.15
2025-06-02 04:41:27.908034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,791.11
2025-06-02 04:41:28.908067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,874.7
2025-06-02 04:41:29.908020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,938.7
2025-06-02 04:41:30.908084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,46.7
2025-06-02 04:41:31.907994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,200.7
2025-06-02 04:41:32.908039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,295.6
2025-06-02 04:41:33.908123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,319.6
2025-06-02 04:41:34.908061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,406.15
2025-06-02 04:41:35.908034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,532.15
2025-06-02 04:41:36.908035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,651.11
2025-06-02 04:41:37.908104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,773.5
2025-06-02 04:41:38.908014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,838.15
2025-06-02 04:41:39.908106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,930.15
2025-06-02 04:41:40.908089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,77.13
2025-06-02 04:41:41.908000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,120.15
2025-06-02 04:41:42.908165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,218.17
2025-06-02 04:41:43.908083,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,297.15
2025-06-02 04:41:44.908057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,463.6
2025-06-02 04:41:45.908223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,508.10
2025-06-02 04:41:46.908062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,671.6
2025-06-02 04:41:47.908121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,688.12
2025-06-02 04:41:48.908091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,868.7
2025-06-02 04:41:49.908068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,907.5
2025-06-02 04:41:50.908242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,6.16
2025-06-02 04:41:51.908119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,99.17
2025-06-02 04:41:52.908143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,174.6
2025-06-02 04:41:53.908118,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,260.13
