# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:54:46.922929,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,475.3,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,18Mbps,1258,142,10%,1.02M,69184,1.102254,30.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.5449998,142ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.01
2025-06-05 15:54:47.922902,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,584.11,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1245,155,11%,1.04M,69174,0.99727654,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.5449998,149ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.02
2025-06-05 15:54:48.922950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,682.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1259,141,10%,1.04M,69184,1.0043018,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,158ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.02
2025-06-05 15:54:49.922970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,747.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,16Mbps,1259,141,10%,1.04M,69184,0.99232846,29.7,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-2.5449998,315ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.04
2025-06-05 15:54:50.922909,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,878.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1258,142,10%,1.06M,69156,1.007362,29.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,373ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.07
2025-06-05 15:54:51.922973,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,953.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1262,138,9%,1.07M,69174,1.0013702,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,382ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.11
2025-06-05 15:54:52.922979,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,42.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1253,147,10%,1.11M,69184,0.9943985,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,287ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.16
2025-06-05 15:54:53.922853,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,158.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1274,126,9%,1.16M,69184,1.0404484,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,136ns,n/a,0,4.43ms,4.5ms,4.26ms,4ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.24
2025-06-05 15:54:54.923001,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,286.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1263,137,9%,1.22M,69184,1.0135077,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,145ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.0,33.6,0.0,1.37
2025-06-05 15:54:55.922927,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,363.16,20Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1342,58,4%,1.32M,69174,1.7305474,32.0,ovl,1,27,434kbps,64,0,0%,448,0,49,0,0,0,0,0,-2.5449998,154ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.51
2025-06-05 15:54:56.922982,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,481.13,40Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,20,40Mbps,1338,62,4%,1.4M,69184,,32.4,ovl,1,27,482kbps,71,0,0%,497,0,40,0,0,0,0,0,-2.5449998,164ns,n/a,0,4.44ms,4.5ms,4.18ms,4ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.68
2025-06-05 15:54:57.923011,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,513.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,47Mbps,1226,174,12%,1.48M,69095,,31.8,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-2.5449998,317ns,n/a,0,4.43ms,4.5ms,4.23ms,4ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.87
2025-06-05 15:54:58.922999,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,620.14,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,49Mbps,1273,127,9%,1.66M,69112,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.5449998,379ns,n/a,0,4.46ms,4.5ms,4.3ms,4ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.75,48.3,0.0,2.06
2025-06-05 15:54:59.922957,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,787.16,49Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,49Mbps,1278,122,8%,1.92M,69092,,31.6,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-2.5449998,355ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 15:55:00.922941,51,1400,600,0,0,45,0,0.927,0.085,0,0,1,12usec,38usec,894.16,45Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,45Mbps,1186,121,9%,0,63810,,32.2,ovl,1,27,344kbps,51,0,0%,355,0,48,0,0,0,0,0,-2.5449998,181ns,n/a,1,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:55:01.922919,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,24usec,928.16,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,8.0kbps,5,0,0%,0,10,1.9497131,33.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-2.5449998,149ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:55:02.923033,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,24usec,17.1,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,3.3kbps,2,2,50%,3,10,1.9347134,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-2.5449998,145ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-106.0,-10.5,17.0,,,,,
