# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:22:05.408757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,977.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1190,210,15%,1.94M,69184,1.0378399,30.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,382ns,n/a,0,4.5ms,4.5ms,4.37ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.45
2025-06-05 15:22:06.408803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,100.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1216,184,13%,699k,69184,0.9918565,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,349ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,43.0,1.04
2025-06-05 15:22:07.408823,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,39usec,199.10,20Mbps,584kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1331,69,4%,1.2M,69174,1.7518959,31.8,-0.2,1,27,585kbps,73,0,0%,602,745,25,1,1,0,0,0,-0.49500006,184ns,n/a,0,4.49ms,4.5ms,4.38ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.11
2025-06-05 15:22:08.408774,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,304.16,41Mbps,572kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,19,41Mbps,1390,10,0%,921k,69163,2.902835,32.6,-0.2,1,27,572kbps,75,0,0%,589,0,20,0,0,0,0,0,-0.49500006,138ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.62,47.2,0.0,1.16
2025-06-05 15:22:09.408791,51,1400,600,0,0,49,0,1,0.0783,0,0,1,12usec,37usec,345.16,45Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1170,230,16%,1.11M,69035,,32.3,ovl,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-0.49500006,144ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.2
2025-06-05 15:22:10.408863,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,435.11,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,1.04M,69028,1.8949249,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,150ns,n/a,0,4.47ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,45.9,0.0,1.22
2025-06-05 15:22:11.408863,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,600.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,1.07M,68906,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:22:12.408740,51,1400,600,0,0,44,0,0.908,0.0883,0,0,1,12usec,37usec,658.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1148,131,10%,3,62362,1.8100381,32.4,-0.0,1,27,360kbps,53,0,0%,371,0,43,1,1,1,0,0,-0.49500006,178ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:22:13.408783,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,7usec,25usec,791.5,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,9.3kbps,6,1,14%,0,12,1.8060384,31.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49500006,363ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.05ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:22:14.408811,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,25usec,920.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,2.9kbps,2,2,50%,0,8,,31.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,376ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.08ms,0,4601,-105.0,-10.5,17.0,,,,,
