# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:27:13.324075,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,990.10,29Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.82M,69184,0.50204694,32.1,-0.0,1,27,377kbps,55,0,0%,389,0,42,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.03
2025-06-05 12:27:14.324118,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,59.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.1M,69135,0.504032,32.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.33
2025-06-05 12:27:15.324141,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,52usec,149.16,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1317,83,5%,2.19M,69174,0.9270167,32.1,-0.0,1,27,394kbps,57,0,0%,406,20,39,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.33
2025-06-05 12:27:16.323985,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,237.3,45Mbps,498kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,45Mbps,1369,31,2%,2.23M,69132,1.867071,32.4,-0.1,1,27,498kbps,70,0,0%,514,0,26,0,0,0,0,0,-0.099000014,162ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,2.79
2025-06-05 12:27:17.324032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,359.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1281,119,8%,2.54M,68997,1.9361305,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,352ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.79
2025-06-05 12:27:18.324003,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,474.15,49Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,2.32M,69080,,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.79
2025-06-05 12:27:19.323984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,579.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.31M,68917,,31.5,ovl,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.099000014,378ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.38,46.7,0.0,2.79
2025-06-05 12:27:20.323881,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,41usec,716.15,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,785k,69017,,32.6,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.099000014,170ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 12:27:21.323824,51,1400,600,0,0,6,0,0.136,0.0183,0,0,1,8usec,34usec,761.5,6.6Mbps,66kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,6.6Mbps,182,17,8%,0,8922,,33.0,ovl,1,27,67kbps,11,0,0%,69,0,11,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.45ms,4.5ms,4.14ms,4ms,3.96ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-05 12:27:22.323870,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,906.16,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,3.9kbps,3,1,25%,0,8,1.9273161,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-105.0,-10.5,17.5,,,,,
