# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:12:34.680262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,479.16
2025-06-03 10:12:35.680301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,560.4
2025-06-03 10:12:36.680296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,659.17
2025-06-03 10:12:37.680248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,756.7
2025-06-03 10:12:38.680253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,864.5
2025-06-03 10:12:39.680201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1003.3
2025-06-03 10:12:40.680227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,105.5
2025-06-03 10:12:41.680108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.7
2025-06-03 10:12:42.680168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,304.7
2025-06-03 10:12:43.680208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,400.5
2025-06-03 10:12:44.680004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,479.3
2025-06-03 10:12:45.680069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,536.15
2025-06-03 10:12:46.679975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,704.1
2025-06-03 10:12:47.680046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,740.15
2025-06-03 10:12:48.680098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,831.15
2025-06-03 10:12:49.679996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,985.11
2025-06-03 10:12:50.679980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,98.7
2025-06-03 10:12:51.679912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,121.5
2025-06-03 10:12:52.679956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,298.16
2025-06-03 10:12:53.679996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,317.11
2025-06-03 10:12:54.679891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,498.7
2025-06-03 10:12:55.679981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,600.15
2025-06-03 10:12:56.679909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,665.6
2025-06-03 10:12:57.679901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,746.7
2025-06-03 10:12:58.679837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,823.2
2025-06-03 10:12:59.679799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,990.13
2025-06-03 10:13:00.679791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1013.16
2025-06-03 10:13:01.679788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,143.7
2025-06-03 10:13:02.679782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,222.7
2025-06-03 10:13:03.679701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,319.6
2025-06-03 10:13:04.679733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,386.16
2025-06-03 10:13:05.679783,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.15
2025-06-03 10:13:06.679706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,611.9
2025-06-03 10:13:07.679662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,687.3
2025-06-03 10:13:08.679642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,823.6
2025-06-03 10:13:09.679664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,936.16
2025-06-03 10:13:10.679727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,993.16
2025-06-03 10:13:11.679633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,90.5
2025-06-03 10:13:12.679600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,172.2
2025-06-03 10:13:13.679497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,321.6
