# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:41:09.388727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,473.0,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1237,163,11%,1.97M,69163,0.8132455,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,178ns,n/a,1,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.22
2025-06-03 12:41:10.388846,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,580.15,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1239,161,11%,1.9M,69174,0.5632306,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500007,142ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.22
2025-06-03 12:41:11.388882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,641.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1288,112,8%,1.97M,69184,1.114257,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,143ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.22
2025-06-03 12:41:12.388719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,739.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1225,175,12%,1.98M,69156,1.079315,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,151ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.22
2025-06-03 12:41:13.388856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,838.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1232,168,12%,1.97M,69142,1.0743729,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,157ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.22
2025-06-03 12:41:14.388640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,996.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1249,151,10%,1.96M,69153,1.144417,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,372ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.22
2025-06-03 12:41:15.388702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,26.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1251,149,10%,1.91M,69184,1.3494743,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,380ns,n/a,1,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 12:41:16.388793,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,109.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1258,142,10%,1.97M,69184,1.5005324,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,361ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.33
2025-06-03 12:41:17.388634,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,32usec,241.16,35Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,35Mbps,1367,33,2%,2.15M,69163,,33.0,ovl,1,27,454kbps,65,0,0%,468,0,27,0,0,0,0,0,-0.39500007,167ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,3.33
2025-06-03 12:41:18.388676,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,312.0,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,44Mbps,1220,180,12%,2.37M,69029,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500007,138ns,n/a,1,4.44ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.33
2025-06-03 12:41:19.388630,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,468.6,42Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1165,235,16%,2.43M,69054,1.0104729,33.3,-0.1,1,27,372kbps,52,0,0%,384,0,48,0,0,0,0,0,-0.39500007,145ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.33
2025-06-03 12:41:20.388659,51,1400,598,0,1,49,0,1,0.0853,0,0,1,12usec,35usec,518.14,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1269,131,9%,2.32M,69039,1.0104915,33.5,ovl,1,27,346kbps,51,0,0%,357,142,44,0,0,0,0,0,-0.39500007,153ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,44.5,0.0,3.33
2025-06-03 12:41:21.388599,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,35usec,616.16,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1273,127,9%,2.48M,69069,1.0115099,33.3,ovl,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.39500007,159ns,n/a,1,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 12:41:22.388505,51,1400,600,0,0,29,0,0.595,0.06,0,0,1,10usec,46usec,726.6,27Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,27Mbps,759,83,9%,0,40670,,33.1,ovl,1,27,238kbps,36,0,0%,246,0,33,0,0,0,0,0,-0.39500007,207ns,n/a,3,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:41:23.388534,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,32usec,810.10,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,4.4kbps,3,0,0%,0,6,0.99952626,33.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500007,372ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.08ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:41:24.388470,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,41usec,982.6,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,3.7kbps,3,2,40%,0,10,0.9845263,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500007,378ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
