# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:47:36.644645,51,1400,600,1,0,0,0,0.01,0.055,0,0,1,5usec,29usec,546.0,35kbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,535.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,13,1,7%,0,112,-0.004,30.1,-1.1,1,26,467kbps,31,1,3%,536,2.01k,4,0,0,1,0,0,-0.09700001,329ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.38ms,4.07ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:47:37.644671,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,34usec,596.6,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,12kbps,9,2,18%,0,22,-0.013,32.1,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,269ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,416.0
2025-06-03 07:47:38.644781,51,1400,600,0,0,20,2,0.42,0.167,0,0,1,11usec,38usec,741.3,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,17Mbps,563,16,2%,173k,28323,0.35299897,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,138ns,n/a,-2,4.49ms,4.5ms,4.45ms,4.08ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,660.0
2025-06-03 07:47:39.644742,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,847.0,44Mbps,646kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,419k,69101,0.7099835,33.0,-0.2,1,27,646kbps,71,0,0%,667,384,22,0,0,0,0,0,-0.09700001,148ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.5,46.1,0.0,912.0
2025-06-03 07:47:40.644676,51,1399,599,0,0,48,0,0.976,0.107,0,0,1,12usec,37usec,920.16,42Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1227,139,10%,651k,67370,0.6109688,33.1,ovl,1,27,469kbps,64,1,1%,483,198,28,0,0,0,0,0,-0.09700001,157ns,n/a,1,4.43ms,4.5ms,4.12ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.14
2025-06-03 07:47:41.644582,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,3.15,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,865k,69084,0.45995384,33.4,ovl,1,27,449kbps,64,0,0%,463,150,31,0,0,0,0,0,-0.09700001,166ns,n/a,1,4.42ms,4.5ms,4.16ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.35
2025-06-03 07:47:42.644564,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,56.14,44Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.24M,69153,,32.2,ovl,1,27,463kbps,67,0,0%,478,0,27,0,0,0,0,0,-0.09700001,376ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.59
2025-06-03 07:47:43.644620,51,1380,592,0,9,46,0,0.933,0.11,0,0,1,14usec,194usec,207.10,37Mbps,476kbps,4.5ms,4.5ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11ms,,,,4601,1,12,1.0,21,37Mbps,1159,126,9%,1.45M,63530,0.6029262,32.2,ovl,1,27,477kbps,65,0,0%,491,0,24,5,4,0,0,0,-0.09700001,384ns,n/a,1,4.44ms,4.5ms,4.27ms,4.21ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.84
2025-06-03 07:47:44.644681,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,56usec,296.6,45Mbps,559kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1321,79,5%,1.61M,69017,1.0829611,31.3,-0.4,1,27,560kbps,67,3,4%,678,0,26,0,0,0,0,0,-0.39300007,292ns,n/a,1,4.5ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.98
2025-06-03 07:47:45.644590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,441.10,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1119,281,20%,2.01M,69021,0.021980561,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,182ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 07:47:46.644552,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,458.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1311,89,6%,2.04M,69163,0.6099756,33.1,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39300007,140ns,n/a,1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:47.644543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,612.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.9M,69184,1.0149682,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,146ns,n/a,1,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 07:47:48.644487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,655.2,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1235,165,11%,1.99M,69184,0.9969955,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,154ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:49.644525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,766.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1250,150,10%,1.95M,69174,0.9750108,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,303ns,n/a,1,4.48ms,4.5ms,4.17ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:50.644529,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,939.10,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1269,131,9%,2.06M,69184,0.98100907,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39300007,380ns,n/a,1,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:51.644485,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,959.14,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.96M,69184,0.80399406,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39300007,376ns,n/a,1,4.49ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:52.644499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,95.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1281,119,8%,1.96M,69163,0.8969787,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39300007,275ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:53.644420,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,185.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.93M,69174,0.94197154,33.3,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39300007,137ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:54.644425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,266.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1278,122,8%,2.02M,69156,0.99497205,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39300007,142ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:47:55.644452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,415.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,2.02M,69184,0.97196215,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,151ns,n/a,1,4.46ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.11
