# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:38:08.377036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,453.12
2025-06-05 16:38:09.377038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,626.16
2025-06-05 16:38:10.377115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,732.16
2025-06-05 16:38:11.377045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,759.4
2025-06-05 16:38:12.377042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,934.11
2025-06-05 16:38:13.377122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,988.0
2025-06-05 16:38:14.377081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,89.4
2025-06-05 16:38:15.377035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,159.6
2025-06-05 16:38:16.377003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,313.5
2025-06-05 16:38:17.377069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,351.6
2025-06-05 16:38:18.377086,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,22usec,477.6
2025-06-05 16:38:19.376952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,532.5
2025-06-05 16:38:20.377124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,698.8
2025-06-05 16:38:21.377001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,764.16
2025-06-05 16:38:22.377035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,851.4
2025-06-05 16:38:23.377086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,973.4
2025-06-05 16:38:24.377088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,52.8
2025-06-05 16:38:25.377133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,200.7
2025-06-05 16:38:26.376961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,204.16
2025-06-05 16:38:27.377074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,376.16
2025-06-05 16:38:28.377082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,427.5
2025-06-05 16:38:29.377005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,586.5
2025-06-05 16:38:30.376987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,671.7
2025-06-05 16:38:31.376983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,732.15
2025-06-05 16:38:32.377113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,821.5
2025-06-05 16:38:33.376966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,956.11
2025-06-05 16:38:34.376979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,2.13
2025-06-05 16:38:35.377047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,179.17
2025-06-05 16:38:36.376945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,212.1
2025-06-05 16:38:37.377082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,345.7
2025-06-05 16:38:38.376955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,380.16
2025-06-05 16:38:39.377037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,481.15
2025-06-05 16:38:40.377039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,618.17
2025-06-05 16:38:41.376931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,711.6
2025-06-05 16:38:42.376972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,783.18
2025-06-05 16:38:43.376922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,917.6
2025-06-05 16:38:44.377014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,19.5
2025-06-05 16:38:45.377083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,152.8
2025-06-05 16:38:46.376964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,168.12
2025-06-05 16:38:47.377088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,304.12
