# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:37:14.499867,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,404.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,14,24Mbps,1176,224,16%,1.97M,69142,,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,19,19,0,0,-0.09800001,176ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.09
2025-06-05 15:37:15.499857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,527.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,23Mbps,1174,226,16%,1.91M,69100,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,17,17,0,0,-0.09800001,129ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.09
2025-06-05 15:37:16.499848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,620.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,22Mbps,1179,221,15%,1.93M,69069,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,13,13,0,0,-0.09800001,137ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.09
2025-06-05 15:37:17.499734,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,642.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1182,218,15%,1.98M,69100,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,6,6,0,0,-0.09800001,153ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.09
2025-06-05 15:37:18.499903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,765.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1184,216,15%,1.88M,69079,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-0.09800001,152ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.09
2025-06-05 15:37:19.499843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,916.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1174,226,16%,2.01M,69079,0.9989142,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,330ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-05 15:37:20.499804,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,0.13,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1232,168,12%,2M,69111,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.09800001,379ns,n/a,0,4.45ms,4.5ms,4.32ms,4.08ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-05 15:37:21.499858,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,74.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1234,166,11%,1.98M,69079,1.1620268,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,387ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-05 15:37:22.499724,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,156.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1236,164,11%,1.95M,69072,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.09800001,254ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.34
2025-06-05 15:37:23.499837,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,51usec,236.16,24Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1356,44,3%,1.88M,69163,2.158123,32.2,-0.0,1,27,421kbps,61,0,0%,434,0,33,0,0,0,0,0,-0.09800001,136ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.19
2025-06-05 15:37:24.499701,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,388.15,42Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1249,151,10%,2.47M,69081,,32.5,-0.2,1,27,498kbps,66,0,0%,513,0,29,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,3.19
2025-06-05 15:37:25.499824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,460.7,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1256,144,10%,2.36M,69049,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.44ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.19
2025-06-05 15:37:26.499864,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,573.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1256,144,10%,2.51M,69029,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.09800001,158ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.5,0.0,3.19
2025-06-05 15:37:27.499799,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,639.3,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1253,147,10%,2.39M,69090,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,218ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:37:28.499821,51,1400,600,0,0,37,0,0.772,0.0683,0,0,1,11usec,43usec,740.16,37Mbps,274kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,37Mbps,991,99,9%,0,53040,1.5242883,31.4,ovl,1,27,274kbps,41,0,0%,283,0,38,0,0,0,0,0,-0.09800001,377ns,n/a,1,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:37:29.499629,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,7usec,43usec,902.4,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,6.9kbps,5,1,16%,0,12,1.5202886,31.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,349ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-05 15:37:30.499760,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,23usec,944.15,11kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,12kbps,9,1,10%,0,20,1.5202891,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,321ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms,0,4601,-105.0,-10.5,18.0,,,,,
