# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:24:14.098577,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,31.11,15Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,8,15Mbps,1262,138,9%,977k,69184,0.6492173,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,365ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.1
2025-06-05 18:24:15.098464,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,155.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,8,15Mbps,1256,144,10%,1.08M,69146,0.6802026,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,0,194ns,n/a,0,4.44ms,4.5ms,4.19ms,4ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.22
2025-06-05 18:24:16.098457,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,313.1,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1242,158,11%,1.2M,69184,0.65218806,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,139ns,n/a,0,4.41ms,4.5ms,4.2ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.42
2025-06-05 18:24:17.098564,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,408.16,18Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1391,9,0%,1.32M,69184,1.8222258,32.3,ovl,1,27,434kbps,64,0,0%,448,10,50,0,0,0,0,0,0,147ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.62
2025-06-05 18:24:18.098550,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,509.3,41Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,19,41Mbps,1388,12,0%,1.46M,69163,,32.6,ovl,1,27,488kbps,72,0,0%,504,0,44,0,0,0,0,0,0,154ns,n/a,0,4.44ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.85
2025-06-05 18:24:19.098523,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,42usec,599.2,41Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,41Mbps,1076,324,23%,1.7M,69064,0.9941549,32.5,ovl,1,27,373kbps,55,0,0%,385,535,49,0,0,0,0,0,0,163ns,n/a,0,4.45ms,4.5ms,4.14ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.11
2025-06-05 18:24:20.098499,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,712.10,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1276,124,8%,1.95M,69105,1.0601666,31.9,ovl,1,27,427kbps,63,0,0%,441,535,44,0,0,0,0,0,0,331ns,n/a,0,4.43ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.6,0.0,2.41
2025-06-05 18:24:21.098470,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,33usec,800.3,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1275,125,8%,2.26M,69153,1.0741733,31.6,ovl,1,27,414kbps,61,0,0%,427,198,44,0,0,0,0,0,0,377ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:24:22.098367,51,1400,600,0,0,47,0,0.961,0.107,0,0,1,12usec,61usec,845.17,45Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1225,130,9%,0,66277,1.0101905,31.7,ovl,1,27,432kbps,64,0,0%,446,0,44,0,0,0,0,0,0,367ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:24:23.098455,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,1,8usec,29usec,1014.4,12kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,21,13kbps,9,2,18%,0,22,1.0011909,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,237ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.04ms,1,4602,-108.0,-10.5,16.0,,,,,
2025-06-05 18:24:24.098339,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,7usec,34usec,15.6,8.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,17,8.9kbps,8,1,11%,0,18,1.000191,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,182ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,1,4602,-108.0,-10.5,15.0,,,,,
