# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:24:43.873841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,405.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1269,131,9%,1.95M,69184,0.4401967,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,303ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.09
2025-06-03 03:24:44.873738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,433.18,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1280,120,8%,1.96M,69142,0.49118173,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,141ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:45.873727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,533.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.9M,69153,0.49216682,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,141ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.09
2025-06-03 03:24:46.873652,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,653.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1258,142,10%,1.94M,69184,0.32415205,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,148ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:47.873694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,759.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1270,130,9%,1.9M,69184,0.27713716,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,156ns,n/a,1,4.44ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:48.873841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,916.4,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1248,152,10%,1.97M,69163,0.008135219,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,164ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 03:24:49.873634,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1011.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1271,129,9%,1.96M,69132,-0.029864706,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.29500005,350ns,n/a,1,4.44ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 03:24:50.873716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,82usec,61.12,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1269,131,9%,1.99M,69184,-0.08786474,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,382ns,n/a,1,4.48ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.09
2025-06-03 03:24:51.873611,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,127.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1336,64,4%,1.99M,69184,0.52213305,32.7,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.29500005,261ns,n/a,2,4.44ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.54
2025-06-03 03:24:52.873726,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,39usec,204.5,24Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,1.91M,69163,1.772163,33.2,-0.0,1,27,447kbps,65,0,0%,461,0,30,0,0,0,0,0,-0.29500005,185ns,n/a,2,4.42ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,3.17
2025-06-03 03:24:53.873591,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,41usec,306.3,41Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,41Mbps,1328,72,5%,2.39M,69091,2.3170998,33.7,ovl,1,27,424kbps,62,0,0%,438,0,33,0,0,0,0,0,-0.29500005,140ns,n/a,2,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.17
2025-06-03 03:24:54.873540,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,490.15,43Mbps,355kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1185,215,15%,2.37M,69019,,33.3,-0.0,1,27,356kbps,51,0,0%,367,0,43,0,0,0,0,0,-0.29500005,145ns,n/a,2,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.7,0.0,3.17
2025-06-03 03:24:55.873600,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,41usec,537.16,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.37M,68948,1.4572113,33.4,-0.0,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29500005,153ns,n/a,2,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:24:56.873566,51,1400,600,0,0,48,0,0.982,0.0833,0,0,1,12usec,43usec,604.11,46Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,124,8%,119,67693,1.4522702,33.8,-0.0,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.29500005,160ns,n/a,3,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:24:57.873511,51,1400,600,0,0,0,0,0.00714,0.01,0,0,1,8usec,29usec,736.12,11kbps,31kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,11kbps,7,4,36%,0,20,,34.3,ovl,1,27,31kbps,6,0,0%,32,0,6,0,0,0,0,0,-0.29500005,229ns,n/a,3,4.42ms,4.5ms,4.33ms,4ms,4.1ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 03:24:58.873419,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,890.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,4.2kbps,3,2,40%,0,10,,34.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29500005,368ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-105.0,-11.0,18.0,,,,,
