# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:16:58.132463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,241.10
2025-06-02 04:16:59.132428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,370.16
2025-06-02 04:17:00.132372,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,18usec,404.15
2025-06-02 04:17:01.132391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,518.10
2025-06-02 04:17:02.132380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,696.19
2025-06-02 04:17:03.132314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,749.14
2025-06-02 04:17:04.132230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,856.5
2025-06-02 04:17:05.132269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,931.13
2025-06-02 04:17:06.132298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,6.1
2025-06-02 04:17:07.132112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,100.4
2025-06-02 04:17:08.132196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,272.12
2025-06-02 04:17:09.132094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,337.6
2025-06-02 04:17:10.132082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,425.6
2025-06-02 04:17:11.132149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,514.5
2025-06-02 04:17:12.132048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,623.11
2025-06-02 04:17:13.132006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,686.16
2025-06-02 04:17:14.131925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,802.16
2025-06-02 04:17:15.131934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,905.15
2025-06-02 04:17:16.131824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,988.17
2025-06-02 04:17:17.131859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,127.6
2025-06-02 04:17:18.131857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,199.0
2025-06-02 04:17:19.131786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,284.17
