# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:15:36.471850,51,1398,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,102.16,43Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1321,77,5%,1.79M,69030,0.9859216,32.9,ovl,1,27,437kbps,63,0,0%,451,0,25,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.46ms,4.5ms,4.18ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.01
2025-06-03 12:15:37.471745,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,210.11,39Mbps,382kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1152,248,17%,2.07M,68988,-0.14107658,30.9,-0.0,1,27,383kbps,55,4,6%,423,0,40,0,0,0,0,0,-0.49500006,146ns,n/a,1,4.45ms,4.5ms,4.25ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 12:15:38.471757,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,286.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1275,125,8%,2.11M,69046,-0.1330891,24.5,ovl,1,27,339kbps,50,19,27%,483,0,50,1,1,0,0,0,-2.376,155ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 12:15:39.471626,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,396.3,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1347,53,3%,2.03M,69144,0.58690196,25.8,ovl,1,27,346kbps,51,14,21%,455,0,44,0,0,0,0,0,-3.7619996,161ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 12:15:40.471703,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,510.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1288,112,8%,1.98M,69134,0.71688694,24.8,ovl,1,27,339kbps,50,16,24%,462,0,49,2,0,0,0,0,-5,289ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 12:15:41.471689,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,673.4,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1291,109,7%,1.93M,69104,0.8778719,25.5,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,382ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 12:15:42.471622,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,686.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1287,113,8%,1.89M,69124,0.99786246,23.8,-0.2,1,27,346kbps,51,17,25%,469,0,50,1,0,0,1,0,-5,345ns,n/a,1,4.45ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 12:15:43.471559,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,853.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,2.01M,69082,1.0098878,24.9,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,156ns,n/a,1,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 12:15:44.471581,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,975.14,17Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.92M,69103,1.070939,26.0,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,138ns,n/a,1,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 12:15:45.471677,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,22.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1296,104,7%,1.94M,69104,1.2839985,25.5,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,145ns,n/a,1,4.42ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.19
2025-06-03 12:15:46.471570,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,138.11,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,10,18Mbps,1252,148,10%,2M,69124,1.054043,25.7,ovl,1,27,332kbps,49,14,22%,448,0,50,1,0,0,0,0,,154ns,n/a,0,4.42ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.19
2025-06-03 12:15:47.471477,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,211.12,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.93M,69113,1.0510553,25.6,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,163ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.19
2025-06-03 12:15:48.471610,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,317.15,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,1.92M,69103,0.9660924,25.3,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,378ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 12:15:49.471488,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,71usec,368.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1290,110,7%,1.91M,69104,1.1221172,25.9,ovl,1,27,339kbps,50,12,19%,427,0,47,0,0,0,0,0,-5,385ns,n/a,0,4.45ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 12:15:50.471503,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,514.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1304,96,6%,1.93M,69096,1.4131765,24.5,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,313ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 12:15:51.471392,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,594.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1254,146,10%,2.03M,69082,1.2072365,25.9,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,158ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 12:15:52.471523,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,746.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1255,145,10%,1.92M,69133,1.0082746,25.4,ovl,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,142ns,n/a,0,4.44ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 12:15:53.471502,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,795.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,2.01M,69154,1.0133238,25.6,ovl,1,27,332kbps,49,15,23%,455,0,48,1,0,0,0,0,,149ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.19
2025-06-03 12:15:54.471455,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,912.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.98M,69184,0.995372,25.8,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,156ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.19
