# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:54:13.947572,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,91.3,42Mbps,484kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,1.64M,69132,0.62491137,32.0,-0.0,1,27,485kbps,68,0,0%,493,1.04k,27,0,0,0,0,0,-0.099000014,368ns,n/a,1,4.48ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.01
2025-06-03 07:54:14.947688,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,177.16,36Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1194,206,14%,1.96M,69045,0.2898972,32.3,-0.0,1,27,412kbps,59,0,0%,425,0,39,0,0,0,0,0,-0.099000014,169ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.1
2025-06-03 07:54:15.947586,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,321.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1282,118,8%,2.08M,69184,0.8268824,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.47ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.13
2025-06-03 07:54:16.947671,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,410.1,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.92M,69184,1.2469254,31.5,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.13
2025-06-03 07:54:17.947661,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,509.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.99M,69142,1.5569823,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.4ms,4.5ms,4.15ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.13
2025-06-03 07:54:18.947588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,607.4,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1261,139,9%,1.94M,69153,1.8670392,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.47ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.13
2025-06-03 07:54:19.947566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,724.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1249,151,10%,1.89M,69184,2.1230383,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,252ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.13
2025-06-03 07:54:20.947493,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,784.8,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1213,187,13%,2M,69184,2.3269548,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,379ns,n/a,1,4.46ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.23
2025-06-03 07:54:21.947583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,923.4,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,15,26Mbps,1198,202,14%,2.14M,69184,2.461872,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.49ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 07:54:22.947569,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,996.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,30Mbps,1189,211,15%,2.11M,69174,2.5087893,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,10,10,0,0,-0.099000014,274ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 07:54:23.947423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,57.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,31Mbps,1182,218,15%,2.1M,69184,2.4847066,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,29,29,0,0,-0.099000014,96ns,n/a,1,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 07:54:24.947497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,234.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,29Mbps,1159,241,17%,2.16M,69184,2.2296243,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,46,46,0,0,-0.099000014,101ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.24
2025-06-03 07:54:25.947381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,313.12,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,16,28Mbps,1148,252,18%,2.08M,69184,1.8835895,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,131ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.24
2025-06-03 07:54:26.947460,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,369.14,27Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,16,27Mbps,1139,261,18%,1.92M,69174,1.5566443,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,50,50,0,0,-0.099000014,130ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.24
2025-06-03 07:54:27.947505,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,515.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,n/a,n/a,16,26Mbps,1140,260,18%,2.18M,69156,1.581697,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,104ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 07:54:28.947465,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,570.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,16,26Mbps,1122,278,19%,1.94M,69184,1.5197499,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,282ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 07:54:29.947363,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,42usec,705.3,25Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,15,25Mbps,1122,278,19%,2.14M,69184,1.6168026,31.9,ovl,1,27,319kbps,47,0,0%,329,0,47,0,49,49,0,0,-0.099000014,289ns,n/a,1,4.5ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.24
2025-06-03 07:54:30.947263,51,1400,600,1,0,0,0,0.24,0.0283,0,0,1,8usec,32usec,764.16,6.0kbps,12kbps,4.5ms,4.5ms,4ms,,0x4601,779.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,6,6.7kbps,9,0,0%,0,63,0.002,29.2,-0.0,1,22,13kbps,3,0,0%,36,0,3,0,0,2,0,0,0,258ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,1461.0,552.0
2025-06-03 07:54:31.947306,51,1400,600,0,0,0,0,0.0193,0.015,0,0,1,8usec,28usec,863.13,234kbps,40kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,22,235kbps,19,8,29%,0,379,,26.8,-7.0,1,27,41kbps,8,1,11%,47,0,8,0,0,0,0,0,-0.099000014,361ns,n/a,2,4.5ms,4.5ms,4.44ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.5,12.6,89.0,1.61
