# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:33:13.912437,51,1400,600,1,0,0,0,0.0107,0.04,0,0,1,5usec,35usec,548.0,35kbps,280kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,535.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0070000007,29.4,-2.7,1,26,281kbps,20,3,13%,413,2.01k,5,0,0,1,0,0,-0.29600006,189ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,4ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 13:33:14.912492,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,30usec,627.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,7.3kbps,5,2,28%,0,14,0.002,31.3,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,320ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.2ms,3.75ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,583.0
2025-06-05 13:33:15.912478,51,1400,600,0,0,14,2,0.305,0.167,0,0,1,10usec,44usec,773.15,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,12Mbps,405,13,3%,317k,20227,0.275,31.2,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,384ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,741.0
2025-06-05 13:33:16.912564,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,41usec,777.12,47Mbps,691kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1340,60,4%,431k,69083,0.9339845,31.8,-0.9,1,27,691kbps,69,0,0%,715,0,28,0,0,0,0,0,-0.29600006,235ns,n/a,0,4.46ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,831.0
2025-06-05 13:33:17.912543,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,915.17,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,496k,69121,0.98499286,32.3,-0.0,1,27,402kbps,58,0,0%,415,142,36,0,0,0,0,0,-0.29600006,142ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,927.0
2025-06-05 13:33:18.912531,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,38.1,46Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,641k,69049,0.94601107,32.3,-0.0,1,27,425kbps,61,0,0%,438,535,30,0,0,0,0,0,-0.29600006,145ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.02
2025-06-05 13:33:19.912461,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,125usec,60.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1288,112,8%,685k,69043,1.0940248,32.3,-0.1,1,27,406kbps,58,0,0%,419,384,33,0,0,0,0,0,-0.29600006,152ns,n/a,0,4.46ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,48.0,548.0
2025-06-05 13:33:20.912513,51,1398,597,0,1,49,0,0.994,0.0938,0,0,1,15usec,571usec,225.14,44Mbps,378kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1227,162,11%,509k,68533,0.7980165,31.3,-1.1,1,27,379kbps,55,2,3%,398,0,36,7,3,1,1,0,-0.39500007,148ns,n/a,0,4.42ms,4.5ms,4.16ms,4ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,587.0
2025-06-05 13:33:21.912561,51,1398,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,263.2,44Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,130,9%,459k,69010,,31.9,-0.1,1,27,466kbps,65,0,0%,481,0,30,2,1,0,0,0,-0.39500007,187ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,611.0
2025-06-05 13:33:22.912495,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,441.6,40Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1167,233,16%,463k,69059,,31.5,-0.0,1,27,389kbps,56,0,0%,401,0,40,0,0,0,0,0,-0.39500007,357ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-11.5,17.5,6.0,2.25,18.9,0.0,627.0
2025-06-05 13:33:23.912550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,507.5,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1270,130,9%,547k,69184,0.122993656,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500007,366ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-13.0,14.0,6.0,2.75,23.1,0.0,635.0
2025-06-05 13:33:24.912425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,572.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1299,101,7%,602k,69184,0.62398374,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,283ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-104.0,-13.5,13.5,6.0,2.62,22.0,0.0,636.0
2025-06-05 13:33:25.912558,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,708.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1273,127,9%,542k,69184,0.80196893,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,153ns,n/a,-1,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-13.5,12.5,6.0,2.75,23.1,0.0,636.0
2025-06-05 13:33:26.912602,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,68usec,780.11,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1280,120,8%,601k,69174,1.0229806,31.9,ovl,1,27,353kbps,52,1,1%,371,0,46,0,0,0,0,0,-0.49400008,144ns,n/a,0,4.5ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-13.0,13.5,6.0,2.75,23.1,0.0,637.0
2025-06-05 13:33:27.912501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,904.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1278,122,8%,597k,69142,1.215039,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,147ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-12.5,14.5,6.0,2.62,22.0,0.0,642.0
2025-06-05 13:33:28.912554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,9.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1245,155,11%,573k,69079,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,151ns,n/a,0,4.48ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-105.0,-12.0,16.0,6.0,2.62,22.0,0.0,656.0
2025-06-05 13:33:29.912531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,120.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1239,161,11%,539k,69016,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.49400008,181ns,n/a,0,4.45ms,4.5ms,4.15ms,4.02ms,3.94ms,0,4601,-104.0,-12.0,16.0,6.0,2.62,22.0,0.0,678.0
2025-06-05 13:33:30.912487,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,128.16,23Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1247,153,10%,567k,69027,,31.7,-0.0,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-0.49400008,211ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-13.5,12.5,6.0,2.62,22.0,0.0,716.0
2025-06-05 13:33:31.912531,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,41usec,245.6,23Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1260,140,10%,649k,68967,,31.5,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.49400008,291ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-13.5,13.5,6.0,2.62,22.0,0.0,769.0
2025-06-05 13:33:32.912473,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,37usec,400.1,23Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1267,133,9%,682k,68855,,31.3,ovl,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-0.49400008,357ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-12.5,14.5,6.0,2.75,23.1,0.0,842.0
