# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:47:33.718146,51,1400,600,1,0,0,1,0.01,0.118,0,0,1,7usec,32usec,402.0,34kbps,1.1Mbps,4.5ms,4.5ms,4ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,113,0.0050000004,31.0,-2.7,1,27,1.1Mbps,69,1,1%,1164,2.01k,6,0,0,1,0,0,-0.09800001,353ns,n/a,-3,4.5ms,4.5ms,4.5ms,4ms,3.75ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,583.0
2025-06-05 19:47:34.718233,51,1400,600,0,0,17,2,0.362,0.167,0,0,1,10usec,39usec,566.13,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,15Mbps,483,15,3%,318k,24349,0.33799922,31.4,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,384ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.09ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,708.0
2025-06-05 19:47:35.718176,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,49usec,610.5,47Mbps,608kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1327,73,5%,383k,69091,,32.1,-0.7,1,27,608kbps,66,0,0%,629,0,34,0,0,0,0,0,-0.09800001,213ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,778.0
2025-06-05 19:47:36.718263,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,34usec,694.11,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,397k,69122,0.9969948,32.5,-0.0,1,27,442kbps,64,0,0%,456,0,35,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,790.0
2025-06-05 19:47:37.718275,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,816.3,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,475k,69101,0.9440082,32.5,-0.1,1,27,401kbps,57,0,0%,413,0,38,0,0,0,0,0,-0.09800001,148ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,924.0
2025-06-05 19:47:38.718193,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,975.16,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,527k,69143,,32.5,-0.0,1,27,423kbps,62,0,0%,436,142,31,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,46.0,707.0
2025-06-05 19:47:39.718245,51,1397,598,0,7,49,0,0.995,0.104,0,0,1,16usec,1350usec,19.16,40Mbps,370kbps,5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,40Mbps,1182,204,14%,558k,68511,0.28903282,28.5,-4.9,1,25,370kbps,52,10,16%,492,53,28,17,15,3,7,0,-0.59300005,153ns,n/a,0,4.41ms,4.5ms,4.13ms,4.6ms,3.9ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,781.0
2025-06-05 19:47:40.718281,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,52.16,45Mbps,598kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1352,48,3%,601k,69184,1.0630265,31.4,-0.4,1,27,599kbps,76,2,2%,650,276,18,0,0,0,0,0,-0.7910001,362ns,n/a,0,4.45ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,832.0
2025-06-05 19:47:41.718248,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,207.5,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1153,247,17%,729k,69090,0.21302322,31.4,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7910001,384ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,868.0
2025-06-05 19:47:42.718180,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,342.5,20Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1259,141,10%,862k,69163,0.36402276,31.0,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.7910001,339ns,n/a,0,4.5ms,4.5ms,4.34ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,896.0
2025-06-05 19:47:43.718280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,448.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,893k,69153,0.5110079,31.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7910001,145ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,915.0
2025-06-05 19:47:44.718115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,523.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,896k,69184,0.50099325,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,138ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,924.0
2025-06-05 19:47:45.718202,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,635.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,932k,69184,0.51197857,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910001,147ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,928.0
2025-06-05 19:47:46.718074,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,692.14,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1279,121,8%,928k,69142,0.68996364,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,155ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,928.0
2025-06-05 19:47:47.718162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,818.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1293,107,7%,913k,69153,0.9389485,31.2,ovl,1,27,339kbps,50,0,0%,350,198,50,0,0,0,0,0,-0.7910001,271ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,929.0
2025-06-05 19:47:48.718233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,883.10,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1257,143,10%,951k,69184,0.9979764,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,377ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,935.0
2025-06-05 19:47:49.718166,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,960.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1253,147,10%,905k,69184,0.9990151,31.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.89000016,384ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,945.0
2025-06-05 19:47:50.718177,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,53.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,950k,69142,1.0930709,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.89000016,288ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,966.0
2025-06-05 19:47:51.718062,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,224.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,941k,69125,1.06213,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,153ns,n/a,0,4.48ms,4.5ms,4.23ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1000.0
2025-06-05 19:47:52.718141,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,100usec,238.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1255,145,10%,964k,69184,1.0831887,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,140ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.03
2025-06-05 19:47:53.718086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,387.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,1.05M,69184,1.0862474,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,149ns,n/a,0,4.5ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.09
