# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:57:25.659293,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,7.11,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1295,105,7%,1.84M,69142,1.2066755,31.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,385ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.05
2025-06-05 11:57:26.659422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,100.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1298,102,7%,1.91M,69184,1.4367349,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,264ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-05 11:57:27.659358,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,219.11,32Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1353,47,3%,2.06M,69174,2.216768,32.1,-0.0,1,27,424kbps,62,0,0%,438,535,37,0,0,0,0,0,-0.39600006,138ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.38
2025-06-05 11:57:28.659314,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,312.11,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1238,162,11%,2.18M,69059,1.8737679,32.5,ovl,1,27,387kbps,57,0,0%,399,0,44,0,0,0,0,0,-0.39600006,140ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.38
2025-06-05 11:57:29.659342,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,61usec,387.6,48Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1248,152,10%,2.38M,69081,,32.7,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,146ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.38
2025-06-05 11:57:30.659246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,453.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1254,146,10%,2.26M,69121,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.39600006,156ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,47.1,0.0,2.38
2025-06-05 11:57:31.659338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,537.13,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.24M,69011,1.5009464,32.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,161ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 11:57:32.659246,51,1400,600,0,0,45,0,0.919,0.08,0,0,1,12usec,43usec,709.16,45Mbps,321kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1178,118,9%,0,63201,,32.1,ovl,1,27,322kbps,48,0,0%,332,0,47,0,0,0,0,0,-0.39600006,283ns,n/a,2,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:57:33.659281,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,29usec,731.5,6.0kbps,16kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,6.2kbps,5,2,28%,0,14,,32.1,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-0.39600006,353ns,n/a,2,4.5ms,4.5ms,4.5ms,4.5ms,4.06ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-05 11:57:34.659319,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,28usec,844.15,9.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,9.5kbps,8,1,11%,0,18,1.4800022,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,338ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-107.0,-10.5,16.5,,,,,
