# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:26:16.339988,51,1400,600,0,100,49,0,1,0.08,0,0,1,15usec,74usec,955.3,21Mbps,237kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,5,1.0,12,21Mbps,1137,163,12%,1.77M,69184,2.7364237,32.8,ovl,1,27,237kbps,35,0,0%,336,0,48,1,2,2,0,0,-0.5920001,158ns,n/a,1,4.49ms,4.5ms,4.37ms,4.09ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.3
2025-06-03 10:26:17.340065,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,64usec,125.3,21Mbps,244kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,6,1.0,13,21Mbps,1104,196,15%,1.86M,69184,2.3793437,30.1,-3.1,1,27,244kbps,36,2,5%,350,0,47,6,8,7,2,0,-0.7900002,152ns,n/a,1,4.49ms,4.5ms,4.34ms,4.07ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.3
2025-06-03 10:26:18.339973,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,71usec,165.15,27Mbps,326kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1221,79,6%,1.94M,69174,2.946262,32.4,ovl,1,27,327kbps,46,0,0%,414,745,37,0,2,2,0,0,-0.7900002,320ns,n/a,1,4.48ms,4.5ms,4.37ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.3
2025-06-03 10:26:19.339984,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,66usec,300.0,40Mbps,300kbps,4.5ms,4.5ms,7.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,4.5ms,,,,4601,1,11,1.0,23,40Mbps,1119,181,13%,1.92M,69032,2.3441782,32.3,ovl,1,27,300kbps,44,0,0%,373,0,38,3,1,0,0,0,-0.7900002,375ns,n/a,1,4.49ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.3
2025-06-03 10:26:20.339968,51,1398,598,0,108,47,0,0.966,0.0819,0,0,1,13usec,63usec,347.15,37Mbps,244kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,11,1.0,23,37Mbps,1041,217,17%,2.21M,66479,,32.3,ovl,1,27,244kbps,36,0,0%,343,0,41,1,2,1,0,0,-0.7900002,345ns,n/a,1,4.44ms,4.5ms,4.33ms,4.43ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,2.3
2025-06-03 10:26:21.339954,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,488.16,42Mbps,244kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,42Mbps,1154,146,11%,2.07M,69061,,33.0,ovl,1,27,244kbps,36,0,0%,350,0,48,0,0,0,0,0,-0.7900002,201ns,n/a,1,4.43ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,4.25,36.8,0.0,2.3
2025-06-03 10:26:22.339977,51,1400,600,0,100,49,0,1,0.0883,0,0,1,12usec,40usec,539.16,40Mbps,273kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1156,144,11%,2.22M,69071,0.98323506,33.2,ovl,1,27,273kbps,39,0,0%,380,0,36,0,0,0,0,0,-0.7900002,140ns,n/a,1,4.41ms,4.5ms,4.15ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:26:23.339849,51,1400,600,0,100,45,0,0.929,0.09,0,0,1,12usec,38usec,667.16,38Mbps,272kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,38Mbps,1105,112,9%,0,63754,1.0002456,33.3,ovl,1,27,272kbps,40,0,0%,379,0,40,0,0,0,0,0,-0.7900002,144ns,n/a,2,4.46ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:26:24.339936,51,1400,600,0,100,0,0,0.00214,0.00333,0,0,1,8usec,36usec,812.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,2.7kbps,2,1,33%,0,6,0.99424565,34.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7900002,155ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-11.0,15.0,,,,,
2025-06-03 10:26:25.339769,51,1400,600,0,100,0,0,0.00214,0.00333,0,0,1,8usec,32usec,831.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,1,33%,0,6,,34.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7900002,162ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-11.0,14.5,,,,,
