# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:17:58.864686,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,58usec,99.17,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1299,101,7%,1.12M,69080,0.9300181,31.8,-0.1,1,27,420kbps,61,1,1%,440,0,36,0,0,0,0,0,-0.099000014,220ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.35
2025-06-05 18:17:59.864601,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,199.16,40Mbps,383kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1136,264,18%,1.27M,69073,-0.11097278,29.2,-0.1,1,27,383kbps,55,5,8%,430,0,39,0,0,0,0,0,-0.5940001,378ns,n/a,0,4.46ms,4.5ms,4.38ms,4.07ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.46
2025-06-05 18:18:00.864667,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,73usec,331.13,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1323,77,5%,1.55M,69184,0.4890237,25.8,ovl,1,27,339kbps,50,12,19%,441,0,46,0,0,0,0,0,,386ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.54
2025-06-05 18:18:01.864615,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,392.1,15Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.64M,69184,0.51300895,26.6,ovl,1,27,380kbps,56,12,17%,469,0,42,0,0,0,0,0,-2.9699998,269ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.62
2025-06-05 18:18:02.864649,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,523.13,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1289,111,7%,1.73M,69184,0.8199939,25.6,ovl,1,27,346kbps,51,15,22%,462,74,49,0,0,0,0,0,-4.4549994,147ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.71
2025-06-05 18:18:03.864612,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,601.5,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1279,121,8%,1.8M,69174,1.0630406,25.2,ovl,1,27,332kbps,49,16,24%,462,0,46,0,0,0,0,0,,141ns,n/a,0,4.46ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.79
2025-06-05 18:18:04.864652,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,696.3,15Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1201,199,14%,1.9M,69156,0.77004266,26.9,ovl,1,27,346kbps,51,12,19%,434,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.43ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.87
2025-06-05 18:18:05.864592,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,817.13,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1212,188,13%,1.94M,69184,0.4970284,25.5,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,155ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.96
2025-06-05 18:18:06.864655,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,889.5,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,2.01M,69184,0.5030137,25.1,ovl,1,27,353kbps,52,16,23%,469,0,50,0,0,0,0,0,-5,212ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 18:18:07.864596,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,47.13,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,1.94M,69174,0.5129989,24.7,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,377ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 18:18:08.864499,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,121.13,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,2.04M,69184,0.5049842,23.8,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,385ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 18:18:09.864552,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,71usec,163.0,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,1.99M,69163,0.50396955,24.7,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,290ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 18:18:10.864577,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,336.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1244,156,11%,1.97M,69142,0.504955,26.5,ovl,1,27,332kbps,49,12,19%,434,0,50,0,0,0,0,0,,147ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 18:18:11.864582,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,382.1,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,14Mbps,1342,58,4%,1.91M,69174,1.2689751,26.4,ovl,1,27,353kbps,52,13,20%,448,0,44,0,0,0,0,0,-5,138ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 18:18:12.864590,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,498.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1212,188,13%,2M,69184,1.059033,25.1,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,144ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 18:18:13.864494,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,619.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1234,166,11%,1.99M,69184,0.9970546,24.9,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,152ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 18:18:14.864595,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,670.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,1.98M,69142,0.96907014,24.1,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,157ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 18:18:15.864564,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,823.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,2.01M,69153,0.987071,24.9,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,311ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 18:18:16.864610,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,915.13,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1235,165,11%,1.93M,69184,0.89006245,25.4,ovl,1,27,339kbps,50,13,20%,441,0,50,2,1,0,0,0,-5,381ns,n/a,0,4.47ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.02
