# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:32:43.165660,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,514.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,1.89M,69135,1.4204056,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,377ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:44.165693,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,600.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.91M,69132,1.4644654,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,383ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:45.165695,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,657.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1271,129,9%,2.04M,69030,1.4275252,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,280ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 06:32:46.165688,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,777.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.97M,69086,1.3995849,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-1.7800001,171ns,n/a,1,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:47.165663,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,915.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,2.01M,69142,1.4096445,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,147ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.19
2025-06-03 06:32:48.165595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,966.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1245,155,11%,1.96M,68978,1.1107044,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-1.7800001,145ns,n/a,1,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:49.165583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,62.4,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1285,115,8%,1.98M,69023,1.2107639,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.7800001,151ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.19
2025-06-03 06:32:50.165452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,135.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1302,98,7%,1.99M,69086,1.4808233,32.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.7800001,159ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.97
2025-06-03 06:32:51.165575,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,245.16,35Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,17,35Mbps,1393,7,0%,2.16M,69163,2.660803,33.0,ovl,1,27,461kbps,68,0,0%,476,384,26,0,0,0,0,0,-1.7800001,246ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,3.29
2025-06-03 06:32:52.165659,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,128usec,396.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1137,263,18%,2.37M,68914,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.7800001,380ns,n/a,1,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.29
2025-06-03 06:32:53.165483,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,495.16,46Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.37M,69006,,32.2,-0.1,1,27,372kbps,51,0,0%,384,0,42,0,0,0,0,0,-1.7800001,386ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.29
2025-06-03 06:32:54.165534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,530.4,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.31M,68979,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,215ns,n/a,1,4.45ms,4.5ms,4.23ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,44.2,0.0,3.29
2025-06-03 06:32:55.165412,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,689.5,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.49M,69008,,33.8,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.7800001,140ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:32:56.165438,51,1400,600,0,0,28,0,0.589,0.0533,0,0,1,11usec,45usec,723.16,27Mbps,213kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,27Mbps,745,89,10%,0,40375,1.036959,33.6,ovl,1,27,213kbps,32,0,0%,220,0,32,0,0,0,0,0,-1.7800001,141ns,n/a,3,4.42ms,4.5ms,4.17ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:32:57.165484,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,26usec,881.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,2.8kbps,2,1,33%,0,6,1.0309592,36.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.7800001,152ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.3ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 06:32:58.165371,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,32usec,926.4,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,3.5kbps,3,2,40%,0,10,1.0159595,35.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.7800001,157ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms,0,4601,-108.0,-10.5,16.0,,,,,
