# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:57:02.859010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,863.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1279,121,8%,1.78M,69135,1.0456865,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,33,0,0,0,0,-0.39600006,377ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.89
2025-06-05 16:57:03.859019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1002.12,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1273,127,9%,1.91M,69142,1.0257461,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,27,0,0,0,0,-0.39600006,240ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-05 16:57:04.859137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,116.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1273,127,9%,1.99M,69184,1.0058018,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.39600006,141ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.28
2025-06-05 16:57:05.859020,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,157.16,23Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,23Mbps,1368,32,2%,1.9M,69174,1.9358419,32.4,-0.0,1,27,424kbps,62,0,0%,438,0,33,13,0,0,0,0,-0.39600006,141ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.46
2025-06-05 16:57:06.859110,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,40usec,234.6,41Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,41Mbps,1272,128,9%,2.23M,69083,1.9767668,32.6,-0.0,1,27,432kbps,62,0,0%,446,0,32,0,0,0,0,0,-0.39600006,148ns,n/a,0,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.46
2025-06-05 16:57:07.859015,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,411.0,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1271,129,9%,2.33M,69049,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,154ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,5.62,47.2,0.0,2.46
2025-06-05 16:57:08.858983,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,488.15,48Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1266,134,9%,2.33M,69000,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39600006,161ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,47.6,0.0,2.46
2025-06-05 16:57:09.859087,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,616.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,2.25M,68969,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,233ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:57:10.858924,51,1400,600,0,0,34,0,0.696,0.0617,0,0,1,11usec,43usec,659.12,34Mbps,245kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,34Mbps,890,93,9%,0,47791,1.9199853,31.7,ovl,1,27,245kbps,37,0,0%,253,0,36,0,0,0,0,0,-0.39600006,380ns,n/a,1,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:57:11.859021,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,29usec,793.0,5.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,5.8kbps,4,3,42%,0,14,,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,354ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:57:12.859037,51,1400,600,0,0,0,0,0.0136,0.00333,0,0,1,8usec,25usec,830.15,17kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4601,1,9,1.0,18,18kbps,15,4,21%,0,38,1.8759866,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,222ns,n/a,1,4.5ms,4.5ms,4ms,n/a,n/a,4.02ms,0,4601,-108.0,-10.5,15.5,,,,,
