# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:59:54.668935,51,1400,600,1,0,0,0,0.0107,0.04,0,0,1,5usec,29usec,540.0,35kbps,314kbps,4.5ms,4.5ms,4ms,4ms,0x4601,536.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,14,35kbps,15,0,0%,0,110,0.0050000004,30.4,-1.3,1,26,314kbps,22,1,4%,381,2.01k,5,0,0,2,0,0,-0.09800001,272ns,n/a,-2,4.5ms,4.5ms,4.43ms,4ms,4ms,0,4601,-107.0,-11.0,17.0,6.0,5.46,45.8,0.0,604.0
2025-06-03 06:59:55.668961,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,8usec,31usec,601.3,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,22kbps,14,0,0%,0,29,0.020000001,32.2,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,189ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.12ms,4ms,0,4601,-106.0,-10.5,18.0,6.0,5.38,45.1,0.0,861.0
2025-06-03 06:59:56.668899,51,1400,600,0,0,22,2,0.468,0.165,0,0,1,11usec,38usec,751.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,19Mbps,630,16,2%,388k,31515,0.46799755,32.6,-1.3,1,27,1.6Mbps,99,0,0%,1625,0,2,0,0,0,0,0,-0.09800001,142ns,n/a,1,4.49ms,4.5ms,4.42ms,4.08ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-03 06:59:57.668935,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,813.16,44Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,660k,69174,0.69398224,33.3,-0.0,1,27,450kbps,64,0,0%,464,0,28,0,0,0,0,0,-0.09800001,153ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.33
2025-06-03 06:59:58.668891,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,948.16,43Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,949k,69104,0.47896725,33.3,ovl,1,27,464kbps,66,0,0%,478,0,30,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.4ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.54
2025-06-03 06:59:59.668947,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,32usec,1009.16,44Mbps,474kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,1.2M,69164,0.7369519,32.9,-0.0,1,27,475kbps,67,0,0%,497,142,26,0,0,0,0,0,-0.09800001,229ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.77
2025-06-03 07:00:00.668955,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,59.13,42Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,1.49M,69027,0.47193694,32.1,ovl,1,27,473kbps,68,0,0%,488,97,28,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.0
2025-06-03 07:00:01.668814,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,148usec,212.5,38Mbps,447kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1204,196,14%,1.62M,69102,,31.5,-0.6,1,27,447kbps,63,1,1%,461,10,23,28,17,7,1,0,-0.19700003,269ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-110.0,-12.0,15.5,6.0,2.88,24.1,0.0,2.15
2025-06-03 07:00:02.668922,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,299.16,40Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,40Mbps,1353,47,3%,1.85M,69163,0.73192215,32.8,-0.1,1,27,475kbps,67,0,0%,490,535,26,0,0,0,0,0,-0.19700003,195ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 07:00:03.668828,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,356.6,35Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1182,218,15%,2.23M,69122,-0.11107993,33.2,ovl,1,27,395kbps,58,0,0%,408,0,41,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 07:00:04.668791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,528.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1316,84,6%,2.06M,69184,0.3029197,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 07:00:05.668833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,639.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1331,69,4%,2.03M,69184,0.8649042,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 07:00:06.668769,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,702.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1308,92,6%,1.99M,69163,1.1989428,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,156ns,n/a,1,4.49ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 07:00:07.668838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,770.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.97M,69132,1.4560025,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,250ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.24
2025-06-03 07:00:08.668685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,914.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.93M,69184,1.7120621,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,377ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 07:00:09.668817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,1019.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.21M,69184,1.9681218,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,384ns,n/a,1,4.47ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 07:00:10.668756,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,102.6,30Mbps,349kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1233,167,11%,2.19M,69163,1.565124,32.3,ovl,1,27,350kbps,51,0,0%,361,0,48,0,0,0,0,0,-0.19700003,290ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.24
2025-06-03 07:00:11.668716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,170.4,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1206,194,13%,2.12M,69132,0.89817446,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,146ns,n/a,1,4.44ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 07:00:12.668791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,315.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1237,163,11%,2.22M,69184,0.53315973,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 07:00:13.668699,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,404.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,2.03M,69156,0.7891445,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,145ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.24
