# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:26:45.102324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,510.6
2025-06-05 11:26:46.102300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,556.17
2025-06-05 11:26:47.102350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,719.6
2025-06-05 11:26:48.102254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,756.0
2025-06-05 11:26:49.102378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,887.6
2025-06-05 11:26:50.102272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,955.19
2025-06-05 11:26:51.102281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,63.5
2025-06-05 11:26:52.102324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,162.15
2025-06-05 11:26:53.102351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,288.6
2025-06-05 11:26:54.102268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,391.5
2025-06-05 11:26:55.102225,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,27usec,492.6
2025-06-05 11:26:56.102263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,595.6
2025-06-05 11:26:57.102342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,632.15
2025-06-05 11:26:58.102251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,728.3
2025-06-05 11:26:59.102315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,861.5
2025-06-05 11:27:00.102310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,966.5
2025-06-05 11:27:01.102336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,68.15
2025-06-05 11:27:02.102264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,157.5
2025-06-05 11:27:03.102269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,63usec,238.11
2025-06-05 11:27:04.102342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,305.6
2025-06-05 11:27:05.102314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,461.7
2025-06-05 11:27:06.102364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,560.7
2025-06-05 11:27:07.102208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,629.6
2025-06-05 11:27:08.102304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,775.16
2025-06-05 11:27:09.102325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,808.2
2025-06-05 11:27:10.102242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,920.5
2025-06-05 11:27:11.102280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1007.6
2025-06-05 11:27:12.102230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,104.12
2025-06-05 11:27:13.102310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,237.6
2025-06-05 11:27:14.102449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,298.0
2025-06-05 11:27:15.102245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,400.6
2025-06-05 11:27:16.102295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,551.15
2025-06-05 11:27:17.102204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,631.5
2025-06-05 11:27:18.102263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,736.15
2025-06-05 11:27:19.102181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,875.16
2025-06-05 11:27:20.102265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,978.7
2025-06-05 11:27:21.102343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,22.0
2025-06-05 11:27:22.102188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,125.10
2025-06-05 11:27:23.102274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,180.15
2025-06-05 11:27:24.102231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,273.5
