# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:35:36.294403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,454.5
2025-06-03 10:35:37.294211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,562.1
2025-06-03 10:35:38.294215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,687.15
2025-06-03 10:35:39.294152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,800.0
2025-06-03 10:35:40.294130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,865.17
2025-06-03 10:35:41.294128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,990.5
2025-06-03 10:35:42.294120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,67.16
2025-06-03 10:35:43.294176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,129.10
2025-06-03 10:35:44.294052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,307.5
2025-06-03 10:35:45.294132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,345.15
2025-06-03 10:35:46.294086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,473.18
2025-06-03 10:35:47.294070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,572.6
2025-06-03 10:35:48.294067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,639.6
2025-06-03 10:35:49.293967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,755.7
2025-06-03 10:35:50.294052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,918.7
2025-06-03 10:35:51.293860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1003.15
2025-06-03 10:35:52.294015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,15.15
2025-06-03 10:35:53.294006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,165.8
2025-06-03 10:35:54.293917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,280.11
2025-06-03 10:35:55.293897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,376.11
2025-06-03 10:35:56.293877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,491.19
2025-06-03 10:35:57.293880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,566.15
2025-06-03 10:35:58.293767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,641.16
2025-06-03 10:35:59.293837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,726.17
2025-06-03 10:36:00.293852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,815.6
2025-06-03 10:36:01.293770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,912.5
2025-06-03 10:36:02.293773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,38.15
2025-06-03 10:36:03.293666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,96.5
2025-06-03 10:36:04.293750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,236.17
2025-06-03 10:36:05.293874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,356.19
2025-06-03 10:36:06.293662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,408.5
2025-06-03 10:36:07.293663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,527.7
2025-06-03 10:36:08.293647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.15
2025-06-03 10:36:09.293677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,743.5
2025-06-03 10:36:10.293720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,834.11
2025-06-03 10:36:11.293584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,915.0
2025-06-03 10:36:12.293592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,23.15
2025-06-03 10:36:13.293502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,103.17
2025-06-03 10:36:14.293549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,175.16
2025-06-03 10:36:15.293497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,319.8
