# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:05:26.165025,51,1400,600,0,0,49,5,1,0.295,0,0,1,13usec,57usec,971.3,18Mbps,394kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,18Mbps,978,422,30%,1.76M,69184,-3.9910007,14.9,-1.9,1,17,395kbps,93,85,47%,3273,2.01k,29,1,0,0,84,0,,341ns,n/a,0,4.46ms,4.5ms,4.38ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,19.5,6.0,2.25,18.9,0.0,2.01
2025-06-03 02:05:27.165063,51,1400,600,0,0,49,7,1,0.317,0,0,1,13usec,66usec,38.11,19Mbps,424kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,19Mbps,1020,380,27%,1.54M,68967,-3.9910007,16.7,-2.5,1,16,424kbps,109,80,42%,4358,5.45k,29,0,0,0,76,0,-5,173ns,n/a,4,4.45ms,4.5ms,4.39ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.62,22.0,0.0,2.01
2025-06-03 02:05:28.164919,51,1400,600,0,0,49,7,1,0.345,0,0,1,13usec,50usec,179.16,18Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,18Mbps,960,440,31%,1.97M,68957,-3.9910007,16.2,-2.4,1,16,440kbps,118,90,43%,4382,1.04k,30,0,0,0,88,0,,137ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,3.62,30.4,0.0,2.81
2025-06-03 02:05:29.165007,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,50usec,255.1,27Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,27Mbps,1360,40,2%,1.99M,69142,-2.855083,30.2,-1.2,1,25,488kbps,73,9,10%,726,1.04k,25,0,0,0,8,0,-4.999,145ns,n/a,3,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.25,35.7,0.0,3.03
2025-06-03 02:05:30.165010,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,336.13,34Mbps,494kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,16,34Mbps,1400,0,0%,2.35M,69163,-1.6051265,34.5,-1.3,1,27,495kbps,70,0,0%,510,198,22,0,0,0,0,0,-4.999,152ns,n/a,3,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,4.75,39.8,0.0,3.03
2025-06-03 02:05:31.165007,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,50usec,466.13,40Mbps,517kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,40Mbps,1400,0,0%,2.35M,69184,-0.35510653,34.7,-1.3,1,27,518kbps,73,0,0%,534,20,20,0,0,0,0,0,-4.999,159ns,n/a,3,4.42ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,3.03
2025-06-03 02:05:32.164944,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,564.16,45Mbps,450kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,45Mbps,1296,104,7%,2.33M,69080,-0.16111247,34.7,-1.2,1,27,450kbps,64,0,0%,464,0,27,0,0,0,0,0,-4.999,165ns,n/a,3,4.44ms,4.5ms,4.12ms,4ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,4.38,43.9,0.0,3.03
2025-06-03 02:05:33.164843,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,40usec,685.5,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1291,109,7%,2.5M,69030,-0.053116478,33.5,-1.3,1,27,444kbps,64,0,0%,458,0,28,0,0,0,0,0,-4.999,359ns,n/a,3,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-103.0,-10.5,20.0,,,,,
2025-06-03 02:05:34.164865,51,1400,600,0,0,27,0,0.553,0.0767,0,0,1,10usec,36usec,741.1,27Mbps,309kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,23,27Mbps,767,16,2%,0,37845,,33.3,-1.4,1,27,309kbps,46,0,0%,319,0,17,0,0,0,0,0,-4.999,383ns,n/a,5,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-103.0,-10.5,20.5,,,,,
2025-06-03 02:05:35.164885,51,1400,600,0,0,0,0,0.00929,0.0133,0,0,1,8usec,32usec,845.3,14kbps,40kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,14,1.0,26,14kbps,8,4,33%,0,26,,34.0,-1.2,1,27,41kbps,8,0,0%,42,0,8,0,0,0,0,0,-4.999,350ns,n/a,5,4.5ms,4.5ms,4.31ms,4ms,4ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:05:36.164745,51,1400,600,0,0,0,0,0.0129,0.00333,0,0,1,7usec,30usec,967.3,21kbps,11kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,21kbps,14,5,26%,0,36,,34.1,-1.3,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-4.999,285ns,n/a,5,4.5ms,4.5ms,4.25ms,4ms,4.1ms,0,4601,-104.0,-10.5,20.0,,,,,
