# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:46:07.100711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,977.13,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,1.69M,69037,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,47,1,0,0,0,0,-2.6660001,385ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.88
2025-06-05 13:46:08.100566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,49.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.89M,69086,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.6660001,274ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.1
2025-06-05 13:46:09.100605,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,209.5,47Mbps,349kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1279,121,8%,2.07M,69011,1.5071712,32.0,-0.0,1,27,350kbps,51,0,0%,361,0,47,0,0,0,0,0,-2.6660001,142ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,2.35
2025-06-05 13:46:10.100677,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,232.1,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1272,128,9%,2.33M,69070,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-2.6660001,139ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.46
2025-06-05 13:46:11.100611,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,384.1,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,2.17M,69010,1.5172904,32.4,-0.0,1,27,353kbps,51,0,0%,364,0,45,0,0,0,0,0,-2.6660001,147ns,n/a,0,4.44ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.46
2025-06-05 13:46:12.100643,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,428.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1273,127,9%,2.47M,69007,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.6660001,154ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.46
2025-06-05 13:46:13.100624,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,598.1,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1272,128,9%,2.21M,68987,1.5134094,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-2.6660001,160ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,45.4,0.0,2.46
2025-06-05 13:46:14.100680,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,686.1,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,430k,69031,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-2.6660001,237ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:46:15.100506,51,1400,600,0,0,3,0,0.0786,0.015,0,0,1,8usec,38usec,826.17,3.8Mbps,51kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,3.8Mbps,108,11,9%,0,4917,,31.7,ovl,1,27,51kbps,9,0,0%,53,0,9,0,0,0,0,0,-2.6660001,374ns,n/a,1,4.5ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:46:16.100594,51,1399,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,40usec,857.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,2.9kbps,2,1,33%,0,6,,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.6660001,380ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-107.0,-10.5,15.5,,,,,
