# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:09:40.912037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,518.2
2025-06-06 05:09:41.912082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,637.16
2025-06-06 05:09:42.912041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,687.14
2025-06-06 05:09:43.912034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,807.6
2025-06-06 05:09:44.912147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,863.6
2025-06-06 05:09:45.911991,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1009.14
2025-06-06 05:09:46.912068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,124.4
2025-06-06 05:09:47.912016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,143.6
2025-06-06 05:09:48.912085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.6
2025-06-06 05:09:49.912128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,403.6
2025-06-06 05:09:50.912050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,486.10
2025-06-06 05:09:51.912157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,606.2
2025-06-06 05:09:52.912004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,687.6
2025-06-06 05:09:53.912087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,779.6
2025-06-06 05:09:54.912130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,892.16
2025-06-06 05:09:55.911989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,1023.6
2025-06-06 05:09:56.912082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,37.5
2025-06-06 05:09:57.911978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,119.15
2025-06-06 05:09:58.912025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,292.4
2025-06-06 05:09:59.911943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.6
