# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:52:10.149911,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,161.6,42Mbps,555kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1276,124,8%,1.64M,69132,0.6439179,31.9,-0.1,1,27,555kbps,70,4,5%,600,276,16,2,2,1,2,0,-0.59200007,369ns,n/a,0,4.48ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.04
2025-06-03 06:52:11.149906,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,216.6,41Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1218,182,13%,1.77M,68807,0.0899059,32.2,ovl,1,27,400kbps,58,0,0%,413,0,39,0,0,0,0,0,-0.59200007,378ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,12.5,6.0,3.0,25.2,0.0,2.19
2025-06-03 06:52:12.149868,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,36usec,338.14,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1179,221,15%,2.07M,68351,,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.59200007,224ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,9.0,6.0,1.38,11.5,0.0,2.24
2025-06-03 06:52:13.150005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,427.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,12,23Mbps,1263,137,9%,2.12M,68680,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,140ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,10.5,6.0,1.62,13.6,0.0,2.24
2025-06-03 06:52:14.149802,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,511.5,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1379,21,1%,1.91M,68813,0.050927486,33.2,ovl,1,27,346kbps,51,0,0%,357,0,43,1,0,0,0,0,-0.59200007,144ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.88,15.7,0.0,2.24
2025-06-03 06:52:15.149899,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,629.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1344,56,4%,2.03M,68642,0.74091697,33.0,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.59200007,150ns,n/a,1,4.49ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 06:52:16.149729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,681.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1307,93,6%,1.98M,69058,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,158ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 06:52:17.149809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,866.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,2M,68848,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,183ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,10.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 06:52:18.149773,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,928.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,2.01M,68911,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,378ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,9.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 06:52:19.149714,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,985.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.9M,68698,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.59200007,385ns,n/a,1,4.46ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.5,8.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 06:52:20.149856,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,132.10,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1287,113,8%,1.91M,69058,,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.59200007,256ns,n/a,1,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,9.5,6.0,1.88,15.7,0.0,2.24
2025-06-03 06:52:21.149696,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,168.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.92M,68960,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,138ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,13.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:52:22.149750,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,302.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1281,119,8%,1.91M,68911,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,141ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:52:23.149680,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,364.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1281,119,8%,2.04M,68768,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,148ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:52:24.149639,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,458.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1286,114,8%,1.89M,69016,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,157ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,12.5,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:52:25.149662,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,564.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1284,116,8%,2.02M,68897,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,222ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,10.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:52:26.149610,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,727.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1282,118,8%,2.01M,68960,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,376ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,9.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 06:52:27.149604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,764.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1282,118,8%,2.01M,68817,1.9115971,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,361ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,8.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:52:28.149622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,949.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1285,115,8%,1.99M,68883,2.01165,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,309ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,8.0,6.0,3.25,27.3,0.0,2.24
