# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:05:46.265525,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,459usec,91.17,40Mbps,604kbps,5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,6ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1259,141,10%,761k,69121,0.06401164,29.0,-2.4,1,25,605kbps,68,10,12%,918,0,20,12,14,4,6,0,-0.9880003,175ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,950.0
2025-06-05 12:05:47.265690,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,208.3,42Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1261,139,9%,756k,69122,-0.0769942,31.8,-0.0,1,27,456kbps,65,0,0%,470,0,30,0,0,0,0,0,-0.9880003,301ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,2.5,21.0,0.0,1011.0
2025-06-05 12:05:48.265533,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,327.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1282,118,8%,984k,69184,-0.0019925921,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,379ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.03
2025-06-05 12:05:49.265516,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,457.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1341,59,4%,1M,69163,0.6639986,31.3,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-1.0870003,375ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,762.0,744.0
2025-06-05 12:05:50.265711,51,1400,600,1,0,11,0,0.252,0.0533,0,0,1,7usec,44usec,572.16,8.2Mbps,212kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,481.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,20,8.2Mbps,280,49,14%,198k,15668,-0.20299987,31.2,-0.6,1,26,212kbps,28,1,3%,264,0,12,0,0,2,0,0,-0.099000014,113ns,n/a,-4,4.46ms,4.5ms,4.31ms,4.02ms,4.02ms,1,4602,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,796.0
2025-06-05 12:05:51.265504,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,595.16,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1279,121,8%,699k,69173,-0.14500654,32.2,-0.0,1,27,360kbps,52,0,0%,371,0,48,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,837.0
2025-06-05 12:05:52.265542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,765.3,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,14,27Mbps,1300,100,7%,777k,69156,0.11099404,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,864.0
2025-06-05 12:05:53.265519,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,829.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,8,17Mbps,1330,70,5%,841k,69184,0.665986,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,187ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,882.0
2025-06-05 12:05:54.265613,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,935.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1317,83,5%,845k,69184,1.0919939,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,372ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,893.0
2025-06-05 12:05:55.265456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,23.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1306,94,6%,860k,69174,1.4090536,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,895.0
2025-06-05 12:05:56.265594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,56.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,10,19Mbps,1300,100,7%,858k,69184,1.6651132,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,353ns,n/a,0,4.45ms,4.5ms,4.23ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,895.0
2025-06-05 12:05:57.265613,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,207.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1300,100,7%,859k,69184,1.9211729,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.42ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,896.0
2025-06-05 12:05:58.265578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,265.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,12,24Mbps,1295,105,7%,755k,69184,2.1271276,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,142ns,n/a,0,4.43ms,4.5ms,4.21ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,902.0
2025-06-05 12:05:59.265652,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,447.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,9,1.0,18,34Mbps,1232,168,12%,690k,69174,1.7181163,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,148ns,n/a,0,4.42ms,4.5ms,4.26ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,915.0
2025-06-05 12:06:00.265492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,529.0,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,18,35Mbps,1252,148,10%,764k,69184,1.4991766,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,937.0
2025-06-05 12:06:01.265547,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,559.5,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,9,1.0,17,34Mbps,1275,125,8%,777k,69184,1.5052365,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,1,1,0,0,0,-0.099000014,157ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,974.0
2025-06-05 12:06:02.265626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,727.11,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,18,35Mbps,1274,126,9%,850k,69184,1.5032965,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,331ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.0
2025-06-05 12:06:03.265534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,801.3,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,18,35Mbps,1272,128,9%,880k,69174,1.4803565,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,376ns,n/a,0,4.49ms,4.5ms,4.36ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.07
2025-06-05 12:06:04.265623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,907.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1258,142,10%,950k,69184,1.3164165,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.17
