# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:27:57.399649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,390.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:27:58.399702,51,1400,600,1,0,0,1,0.0114,0.105,0,0,1,7usec,37usec,516.0,37kbps,939kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,504.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,14,38kbps,16,0,0%,0,114,0.008,31.0,-1.3,1,27,939kbps,60,2,3%,1050,2.01k,4,0,0,1,0,0,-0.19700003,367ns,n/a,-2,4.5ms,4.5ms,4.48ms,4ms,4.06ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:27:59.399606,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,29usec,597.3,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,10kbps,8,2,20%,0,20,-0.0019999999,32.1,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,251ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-106.0,-10.5,18.0,6.0,5.08,42.6,0.0,333.0
2025-06-03 06:28:00.399676,51,1400,600,0,0,19,2,0.42,0.158,0,0,1,11usec,40usec,708.3,17Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,17Mbps,556,23,3%,97k,27876,0.30899957,32.5,-1.2,1,27,1.5Mbps,95,0,0%,1539,0,3,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.5ms,4.5ms,4.44ms,4.12ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,586.0
2025-06-03 06:28:01.399700,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,73usec,817.17,44Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1309,91,6%,364k,69163,0.6639842,33.5,ovl,1,27,451kbps,65,0,0%,472,384,30,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.5,46.1,0.0,842.0
2025-06-03 06:28:02.399528,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,42usec,953.16,43Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,629k,69163,,33.3,ovl,1,27,484kbps,70,0,0%,492,0,21,0,0,0,0,0,-0.19700003,159ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 06:28:03.399674,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,997.4,44Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,872k,69060,0.7289538,33.3,ovl,1,27,463kbps,67,0,0%,478,535,30,0,0,0,0,0,-0.19700003,185ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,1.31
2025-06-03 06:28:04.399501,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,104.16,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.12M,69143,0.6119387,32.2,ovl,1,27,452kbps,65,0,0%,466,745,30,0,0,0,0,0,-0.19700003,378ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.56
2025-06-03 06:28:05.399553,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,90usec,206.16,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,1.44M,69132,0.6579236,32.3,-0.0,1,27,464kbps,66,0,0%,478,0,29,4,4,0,0,0,-0.19700003,365ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,1.81
2025-06-03 06:28:06.399526,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,293.4,44Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1311,89,6%,1.66M,68999,,32.0,-0.2,1,27,418kbps,58,2,3%,477,0,33,0,0,0,0,0,-0.39500004,295ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,2.06
2025-06-03 06:28:07.399426,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,355.12,43Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,1.94M,69046,0.94393945,32.8,ovl,1,27,422kbps,62,3,4%,456,384,35,0,0,0,0,0,-0.6920001,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.3
2025-06-03 06:28:08.399588,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,474.0,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.21M,69041,0.9769311,32.6,-0.0,1,27,465kbps,67,3,4%,501,0,30,0,0,0,0,0,-0.9890002,142ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:09.399375,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,99usec,651.12,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.31M,69184,1.0109234,32.7,-0.1,1,27,454kbps,62,2,3%,483,0,27,0,0,0,0,0,-1.1870002,150ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 06:28:10.399397,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,732.16,42Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,2.35M,69101,,32.6,ovl,1,27,438kbps,64,3,4%,473,0,35,0,0,0,0,0,-1.4840001,156ns,n/a,1,4.47ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:11.399537,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,765.16,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.18M,69174,1.0029072,32.5,ovl,1,27,433kbps,63,3,4%,468,745,28,0,0,0,0,0,-1.781,189ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:12.399354,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,856.6,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.2M,69121,0.9798995,31.8,ovl,1,27,455kbps,66,3,4%,491,745,26,0,0,0,0,0,-2.078,375ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:13.399396,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,1018.16,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.22M,69153,0.9498915,31.8,ovl,1,27,450kbps,66,2,2%,478,384,27,0,0,0,0,0,-2.276,383ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:14.399371,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,98.15,43Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.34M,69142,0.9248829,32.1,-0.0,1,27,396kbps,57,4,6%,436,0,33,0,0,0,0,0,-2.672,317ns,n/a,1,4.49ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 06:28:15.399415,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,191.3,43Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.2M,69143,0.9398747,32.8,ovl,1,27,425kbps,61,2,3%,453,745,27,0,0,0,0,0,-2.87,150ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:16.399367,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,260.12,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.35M,69101,1.0068674,32.7,ovl,1,27,452kbps,66,1,1%,480,74,25,0,0,0,0,0,-2.9689999,140ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 06:28:17.399315,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,375.1,43Mbps,423kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.05M,69163,0.9998588,32.9,-0.0,1,27,423kbps,60,2,3%,443,745,31,0,0,0,0,0,-3.1669998,148ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
