# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:49:02.727513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,479.4
2025-06-03 11:49:03.727473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,634.0
2025-06-03 11:49:04.727493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,663.7
2025-06-03 11:49:05.727511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,803.12
2025-06-03 11:49:06.727469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,924.16
2025-06-03 11:49:07.727403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,7.12
2025-06-03 11:49:08.727319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,61.1
2025-06-03 11:49:09.727475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,140.16
2025-06-03 11:49:10.727453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,309.11
2025-06-03 11:49:11.727384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.5
2025-06-03 11:49:12.727385,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,103usec,460.1
2025-06-03 11:49:13.727318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,578.16
2025-06-03 11:49:14.727341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,651.17
2025-06-03 11:49:15.727204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,824.12
2025-06-03 11:49:16.727271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,867.12
2025-06-03 11:49:17.727394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1009.16
2025-06-03 11:49:18.727202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,41.6
2025-06-03 11:49:19.727242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,142.4
2025-06-03 11:49:20.727137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,212.17
2025-06-03 11:49:21.727217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,316.5
2025-06-03 11:49:22.727218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,481.5
2025-06-03 11:49:23.727098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,528.0
2025-06-03 11:49:24.727195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,613.6
2025-06-03 11:49:25.727101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,748.8
2025-06-03 11:49:26.727120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,847.5
2025-06-03 11:49:27.727185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,985.5
2025-06-03 11:49:28.727025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1013.5
2025-06-03 11:49:29.727149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,84.5
2025-06-03 11:49:30.726983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,209.13
2025-06-03 11:49:31.727009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,308.7
2025-06-03 11:49:32.726917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,431.5
2025-06-03 11:49:33.726959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,514.7
2025-06-03 11:49:34.727065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,610.4
2025-06-03 11:49:35.726879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,701.5
2025-06-03 11:49:36.726896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,780.12
2025-06-03 11:49:37.726807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,933.16
2025-06-03 11:49:38.726844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,984.10
2025-06-03 11:49:39.726839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,65.1
2025-06-03 11:49:40.726823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,211.13
2025-06-03 11:49:41.726858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,272.7
