# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:48:46.774053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,499.7
2025-06-03 06:48:47.773892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,565.16
2025-06-03 06:48:48.773941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,718.5
2025-06-03 06:48:49.774079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.14
2025-06-03 06:48:50.773942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,876.10
2025-06-03 06:48:51.773901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,26.2
2025-06-03 06:48:52.773836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,43.3
2025-06-03 06:48:53.773922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,139.5
2025-06-03 06:48:54.773953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,250.15
2025-06-03 06:48:55.773946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,358.4
2025-06-03 06:48:56.773874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,69usec,475.7
2025-06-03 06:48:57.773838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,550.8
2025-06-03 06:48:58.773863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,628.7
2025-06-03 06:48:59.773796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,778.11
2025-06-03 06:49:00.773794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,844.0
2025-06-03 06:49:01.773794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,929.11
2025-06-03 06:49:02.773714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,9.6
2025-06-03 06:49:03.773723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,118.12
2025-06-03 06:49:04.773649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,254.15
2025-06-03 06:49:05.773689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,308.15
2025-06-03 06:49:06.773791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,421.15
2025-06-03 06:49:07.773637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,525.12
2025-06-03 06:49:08.773642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,627.16
2025-06-03 06:49:09.773487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,713.12
2025-06-03 06:49:10.773580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,809.8
2025-06-03 06:49:11.773659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,908.7
2025-06-03 06:49:12.773510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,55.7
2025-06-03 06:49:13.773603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,125.16
2025-06-03 06:49:14.773521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,257.16
2025-06-03 06:49:15.773473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,369.16
2025-06-03 06:49:16.773477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,407.8
2025-06-03 06:49:17.773480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,48usec,535.16
2025-06-03 06:49:18.773478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,605.8
2025-06-03 06:49:19.773389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,734.5
2025-06-03 06:49:20.773408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,797.6
2025-06-03 06:49:21.773284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,912.6
2025-06-03 06:49:22.773356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1008.5
2025-06-03 06:49:23.773394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,88.13
2025-06-03 06:49:24.773279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,164.6
2025-06-03 06:49:25.773312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,275.18
