# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:02:34.792809,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,722.4,23Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1267,133,9%,1.81M,69154,0.9920495,32.1,-0.0,1,27,385kbps,56,0,0%,397,0,40,0,0,0,0,0,-0.6920001,150ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.94
2025-06-05 17:02:35.792865,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,831.3,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1276,124,8%,1.91M,69072,1.0030695,32.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.6920001,158ns,n/a,0,4.49ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:36.792829,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,904.6,24Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.92M,69134,1.003102,31.7,-0.1,1,27,378kbps,54,0,0%,390,0,43,0,0,0,0,0,-0.6920001,282ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:37.792853,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,1005.15,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.95M,69043,1.0131351,31.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.6920001,377ns,n/a,0,4.48ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:38.792806,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,40.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1274,126,9%,1.87M,69144,1.0051749,31.3,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.6920001,385ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:39.792872,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,137.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1279,121,8%,1.96M,69134,1.0451939,31.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.6920001,218ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:40.792911,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,252.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1280,120,8%,1.88M,69113,1.0962535,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,135ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:41.792938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,75usec,395.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1285,115,8%,1.93M,69082,1.1973131,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,142ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:42.792850,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,518.15,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1267,133,9%,1.89M,69124,1.1183728,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.6920001,149ns,n/a,0,4.48ms,4.5ms,4.25ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:43.792877,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,562.5,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1275,125,8%,1.96M,69104,1.1184324,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.6920001,157ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:44.792838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,662.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1246,154,11%,1.98M,69124,0.8324787,31.6,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.6920001,289ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:45.792774,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,793.6,24Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1282,118,8%,2M,69143,0.90446603,31.3,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.6920001,378ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 17:02:46.792918,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,52usec,908.12,24Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1274,126,9%,1.98M,69133,0.8984524,31.3,-0.0,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-0.6920001,386ns,n/a,0,4.49ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:47.792734,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,68usec,1004.5,24Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1285,115,8%,1.84M,69134,1.0004469,31.8,-0.0,1,27,391kbps,57,0,0%,403,0,38,0,0,0,0,0,-0.6920001,242ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:02:48.792859,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,5.2,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1279,121,8%,1.93M,69124,1.0424844,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6920001,136ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:49.792775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,134.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1283,117,8%,1.96M,69124,1.1225439,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,142ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:02:50.792854,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,256.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1284,116,8%,1.83M,69096,1.2126034,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,150ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,3.07
2025-06-05 17:02:51.792857,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,348.16,29Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1318,82,5%,2.15M,69123,1.6466376,32.3,-0.0,1,27,432kbps,63,0,0%,446,0,33,0,0,0,0,0,-0.6920001,159ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,3.07
2025-06-05 17:02:52.792747,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,416.5,42Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1206,194,13%,2.29M,69143,,32.5,-0.1,1,27,462kbps,64,0,0%,476,0,29,0,0,0,0,0,-0.6920001,209ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.07
2025-06-05 17:02:53.792899,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,559.6,46Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.26M,69111,0.9546553,31.6,-0.0,1,27,425kbps,61,0,0%,439,0,32,0,0,0,0,0,-0.6920001,380ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.07
2025-06-05 17:02:54.792740,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,702.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1287,113,8%,2.47M,69101,1.0866741,31.6,-0.1,1,27,412kbps,58,0,0%,425,0,33,0,0,0,0,0,-0.6920001,374ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.07
2025-06-05 17:02:55.792879,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,782.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1260,140,10%,2.29M,69039,0.96067953,32.1,-0.0,1,27,389kbps,56,0,0%,401,0,38,0,0,0,0,0,-0.6920001,230ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:02:56.792829,51,1400,600,0,0,44,0,0.897,0.0967,0,0,1,12usec,36usec,817.16,42Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1148,117,9%,0,61638,0.9506975,32.5,-0.0,1,27,393kbps,58,0,0%,405,0,34,0,0,0,0,0,-0.6920001,151ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:02:57.792793,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,27usec,927.6,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,0,0%,0,6,0.95469743,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6920001,147ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.08ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:02:58.792828,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,24usec,58.16,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9476974,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6920001,150ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,16.5,,,,,
