# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:26:01.390497,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,455.1,34Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1276,124,8%,2.25M,69142,0.5299476,31.4,ovl,1,27,346kbps,51,15,22%,469,0,47,0,0,0,0,0,,385ns,n/a,0,4.47ms,4.5ms,4.33ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.38
2025-06-05 17:26:02.390481,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,573.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1283,117,8%,2.2M,69174,0.6099326,31.8,ovl,1,27,353kbps,52,15,22%,462,0,50,0,0,0,0,0,-5,189ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.38
2025-06-05 17:26:03.390543,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,629.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.17M,69184,0.6099177,32.0,ovl,1,27,339kbps,50,15,23%,455,0,49,2,0,0,0,0,-5,141ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.38
2025-06-05 17:26:04.390438,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,785.3,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,28Mbps,1318,82,5%,2.14M,69184,1.0399233,32.1,ovl,1,27,346kbps,51,15,22%,469,0,45,0,0,0,0,0,,141ns,n/a,0,4.47ms,4.5ms,4.32ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.38
2025-06-05 17:26:05.390501,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,884.15,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1285,115,8%,2.04M,69142,1.1399828,31.4,ovl,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,149ns,n/a,0,4.46ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.38
2025-06-05 17:26:06.390540,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,955.3,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.15M,69153,1.1500424,28.8,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,156ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.38
2025-06-05 17:26:07.390455,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,83.16,36Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1277,123,8%,2.2M,69184,1.170102,27.2,ovl,1,27,360kbps,53,14,20%,462,0,48,0,0,0,0,0,-5,163ns,n/a,0,4.5ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 17:26:08.390493,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,118.15,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1310,90,6%,2.15M,69163,,27.4,ovl,1,27,346kbps,51,11,17%,434,0,45,0,0,0,0,0,-5,267ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.75,48.2,0.0,2.38
2025-06-05 17:26:09.390418,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,271.5,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1276,124,8%,2.36M,68975,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,380ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.38
2025-06-05 17:26:10.390454,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,384.3,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1201,199,14%,2.26M,69039,,31.7,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-5,352ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-05 17:26:11.390486,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,410.4,47Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,2.19M,69081,,32.1,-0.0,1,27,407kbps,59,0,0%,420,0,34,0,0,0,0,0,-5,233ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.38
2025-06-05 17:26:12.390451,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,574.2,46Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,2.16M,69104,,32.4,-0.0,1,27,391kbps,57,0,0%,403,0,36,0,0,0,0,0,-5,141ns,n/a,0,4.44ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,43.9,0.0,2.38
2025-06-05 17:26:13.390598,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,645.16,46Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.56M,69133,,32.4,-0.0,1,27,429kbps,62,0,0%,443,38,33,0,0,0,0,0,-5,143ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:26:14.390365,51,1400,600,0,0,13,0,0.278,0.0367,0,0,1,9usec,33usec,722.6,13Mbps,143kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,13Mbps,369,29,7%,0,18729,,32.6,-0.0,1,27,144kbps,22,0,0%,148,0,15,0,0,0,0,0,-5,148ns,n/a,1,4.47ms,4.5ms,4.36ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:26:15.390413,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,806.16,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,0,0%,0,6,1.0523015,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,161ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 17:26:16.390430,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,23usec,941.5,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,5.5kbps,4,1,20%,0,10,1.0473018,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,163ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.11ms,0,4601,-104.0,-10.5,18.5,,,,,
