# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:15:06.048570,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,79.3,44Mbps,582kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,743k,69174,0.9279888,32.4,-0.4,1,27,583kbps,75,1,1%,608,0,25,2,0,0,0,0,-0.099000014,140ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,889.0
2025-06-05 18:15:07.048464,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,194.1,43Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1236,164,11%,705k,69066,0.86998224,29.4,ovl,1,27,366kbps,54,6,10%,427,0,41,0,0,0,0,0,,144ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,948.0
2025-06-05 18:15:08.048628,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,286.6,37Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1138,262,18%,873k,69156,0.40496892,25.1,ovl,1,27,346kbps,51,15,22%,455,0,50,2,1,0,0,0,-2.178,152ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,990.0
2025-06-05 18:15:09.048590,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,467.6,27Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1206,194,13%,985k,69184,0.3829549,24.8,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,155ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1015.0
2025-06-05 18:15:10.048490,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,508.6,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1291,109,7%,1.02M,69142,0.93894,24.8,ovl,1,27,353kbps,52,16,23%,469,0,48,0,0,0,0,0,-5,206ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.01
2025-06-05 18:15:11.048557,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,656.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.03M,69174,1.1899886,24.0,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,375ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.02
2025-06-05 18:15:12.048455,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,678.1,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1250,150,10%,1.04M,69184,1.3900456,23.8,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,382ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.03
2025-06-05 18:15:13.048522,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,781.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1250,150,10%,1.03M,69184,1.5901027,24.6,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,351ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.03
2025-06-05 18:15:14.048562,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,913.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,10,18Mbps,1252,148,10%,1.04M,69142,1.8101597,24.3,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,187ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.03
2025-06-05 18:15:15.048453,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,26.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1251,149,10%,1.03M,69153,2.0202036,24.9,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,135ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.03
2025-06-05 18:15:16.048467,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,56.5,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1250,150,10%,1.04M,69184,2.2201176,24.5,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,143ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.04
2025-06-05 18:15:17.048539,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,163.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1250,150,10%,1.05M,69184,2.4200315,24.6,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.06
2025-06-05 18:15:18.048446,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,292.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1251,149,10%,1.05M,69163,2.6299455,24.7,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,156ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.09
2025-06-05 18:15:19.048435,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,363.0,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,12,21Mbps,1251,149,10%,1.1M,69132,2.8398595,24.6,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,334ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.14
2025-06-05 18:15:20.048450,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,510.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,12,22Mbps,1250,150,10%,1.13M,69156,3.0397735,24.8,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,376ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.2
2025-06-05 18:15:21.048469,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,570.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,13,23Mbps,1250,150,10%,1.22M,69184,3.2396874,23.4,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,382ns,n/a,0,4.45ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.29
2025-06-05 18:15:22.048354,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,747.6,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,13,23Mbps,1251,149,10%,1.32M,69163,3.4496014,24.5,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,359ns,n/a,0,4.45ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.4
2025-06-05 18:15:23.048400,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,754.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,15,27Mbps,1242,158,11%,1.41M,69153,3.5695155,24.2,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,189ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.55
2025-06-05 18:15:24.048288,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,895.6,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,18,33Mbps,1246,154,11%,1.56M,69184,3.7294295,24.3,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,167ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.71
