# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:15:56.000310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,463.15
2025-06-03 05:15:57.000314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,624.16
2025-06-03 05:15:58.001351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,656.17
2025-06-03 05:15:59.000198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,821.5
2025-06-03 05:16:00.003503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,900.9
2025-06-03 05:16:01.000208,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,16usec,1015.11
2025-06-03 05:16:02.000233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,89.17
2025-06-03 05:16:03.000149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.7
2025-06-03 05:16:04.000202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,326.0
2025-06-03 05:16:05.001395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,381.16
2025-06-03 05:16:06.000100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,466.10
2025-06-03 05:16:07.000103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,621.5
2025-06-03 05:16:08.000023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,720.6
2025-06-03 05:16:09.000057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,788.12
2025-06-03 05:16:10.000101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,885.0
2025-06-03 05:16:10.999956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,929.8
2025-06-03 05:16:12.000061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,35.16
2025-06-03 05:16:12.999936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,202.11
2025-06-03 05:16:13.999989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,256.15
2025-06-03 05:16:14.999860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,367.6
2025-06-03 05:16:15.999941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,57usec,455.11
2025-06-03 05:16:16.999988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,562.6
2025-06-03 05:16:17.999888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,698.17
2025-06-03 05:16:18.999929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,717.2
2025-06-03 05:16:19.999819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,872.15
2025-06-03 05:16:20.999847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,930.17
2025-06-03 05:16:21.999907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,65.10
2025-06-03 05:16:22.999764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,135.5
2025-06-03 05:16:23.999866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,204.5
2025-06-03 05:16:24.999712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,336.5
2025-06-03 05:16:25.999751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,388.16
2025-06-03 05:16:26.999794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,499.5
2025-06-03 05:16:27.999707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,617.16
2025-06-03 05:16:28.999772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,689.1
2025-06-03 05:16:29.999630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,837.7
2025-06-03 05:16:30.999671,51,1398,598,0,2,0,0,0,0,0,0,0,3usec,21usec,948.16
2025-06-03 05:16:31.999601,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1010.10
2025-06-03 05:16:32.999655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,107.7
2025-06-03 05:16:33.999708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,176.9
2025-06-03 05:16:34.999593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,289.5
