# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:32:21.526226,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,417.16,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1276,124,8%,1.95M,69135,-1.4873824,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.29600003,141ns,n/a,0,4.44ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:22.526286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,428.15,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1274,126,9%,2.04M,69156,-1.4973228,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.29600003,147ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:23.526171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,528.16,7.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1275,125,8%,1.96M,69132,-1.4972632,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,87,0,0,0,0,-0.29600003,156ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,13.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 09:32:24.526172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,628.15,7.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.4Mbps,1277,123,8%,2M,69163,-1.4772036,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,86,0,0,0,0,-0.29600003,200ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:25.526172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,768.2,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1278,122,8%,2.07M,69184,-1.447144,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,93,0,0,0,0,-0.29600003,374ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-107.0,-11.0,9.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:26.526166,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,836.6,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,4,7.6Mbps,1269,130,9%,1.95M,69112,-1.4980844,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,81,0,0,0,0,-0.29600003,381ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-107.0,-11.0,9.5,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:27.526168,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,996.15,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.7Mbps,1275,125,8%,1.96M,69111,-1.4980248,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,77,0,0,0,0,-0.29600003,367ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-107.0,-11.0,10.5,6.0,1.0,8.39,0.0,2.02
2025-06-03 09:32:28.526211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,6.11,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.6Mbps,1283,117,8%,1.98M,69114,-1.4179653,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,73,0,0,0,0,-0.29600003,181ns,n/a,-1,4.44ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-108.0,-11.5,7.0,6.0,1.38,11.5,0.0,2.02
2025-06-03 09:32:29.526136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,60usec,106.3,8.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.7Mbps,1323,77,5%,1.99M,69135,-0.9379099,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,38,0,0,0,0,-0.29600003,170ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-107.0,-11.0,11.0,6.0,2.25,18.9,0.0,2.02
2025-06-03 09:32:30.526060,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,34usec,286.11,13Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,2.01M,69184,0.3120811,33.2,ovl,1,27,406kbps,59,0,0%,426,10,40,0,0,0,0,0,-0.29600003,146ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.93
2025-06-03 09:32:31.526079,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,330.3,20Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1390,10,0%,1.95M,69132,1.4650928,32.6,-0.9,1,27,434kbps,64,1,1%,448,0,33,2,0,0,1,0,-0.39500004,152ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,3.08
2025-06-03 09:32:32.526077,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,482.15,37Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1357,43,3%,2.26M,69174,,32.5,-0.9,1,27,475kbps,68,1,1%,497,0,25,2,0,0,1,0,-0.49400005,157ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,42.5,0.0,3.08
2025-06-03 09:32:33.526072,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,48usec,514.3,41Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1137,263,18%,2.36M,69071,,33.2,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.49400005,212ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:32:34.526093,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,652.3,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1274,126,9%,1.16M,69053,1.0051144,32.3,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.49400005,377ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:32:35.525934,51,1400,600,0,0,10,0,0.214,0.025,0,0,1,9usec,32usec,708.15,9.6Mbps,92kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,9.6Mbps,276,32,10%,0,14336,0.9861193,32.9,ovl,1,27,92kbps,15,0,0%,95,0,14,0,0,0,0,0,-0.49400005,381ns,n/a,3,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:32:36.525942,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,34usec,902.5,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,8.4kbps,6,0,0%,0,12,0.9921192,32.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400005,374ns,n/a,3,4.38ms,4.5ms,4.38ms,n/a,4.11ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:32:37.525993,51,1400,600,0,0,0,0,0.0107,0.01,0,0,1,7usec,33usec,965.3,11kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,11kbps,10,4,28%,3,30,0.96511906,34.6,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.49400005,229ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-107.0,-10.5,16.0,,,,,
