# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:37:45.898190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,416.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,16.5,,,,,
2025-06-03 04:37:46.898078,51,1400,600,1,0,0,2,0.0136,0.132,0,0,1,7usec,34usec,492.0,40kbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,15,41kbps,18,1,5%,0,120,2.3283064e-10,31.5,-1.4,1,27,1.2Mbps,77,1,1%,1311,2.01k,4,0,0,1,0,0,-0.099000014,317ns,n/a,-1,4.49ms,4.5ms,4.46ms,4.17ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:37:47.898110,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,31usec,604.0,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,9.6kbps,6,0,0%,0,12,0.006000001,32.3,-1.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,156ns,n/a,-1,4.48ms,4.5ms,4.45ms,4.25ms,4ms,0,4601,-106.0,-11.0,17.0,6.0,5.46,45.8,0.0,586.0
2025-06-03 04:37:48.898270,51,1400,600,0,0,25,2,0.526,0.167,0,0,1,11usec,38usec,774.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,21Mbps,712,16,2%,383k,35670,0.5249968,32.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,-0.099000014,144ns,n/a,-1,4.5ms,4.5ms,4.45ms,4.08ms,3.97ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,842.0
2025-06-03 04:37:49.898103,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,840.6,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,602k,69132,0.4959817,33.2,-0.0,1,27,438kbps,62,0,0%,452,276,27,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.47ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-03 04:37:50.898138,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,876.3,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,808k,69163,0.47096652,33.2,-0.0,1,27,443kbps,63,0,0%,457,1.04k,30,0,0,0,0,0,-0.099000014,163ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.32
2025-06-03 04:37:51.898027,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,48.3,44Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.08M,69164,0.74895114,32.5,ovl,1,27,480kbps,70,0,0%,495,1.45k,23,0,0,0,0,0,-0.099000014,308ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.55
2025-06-03 04:37:52.898097,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,66.15,43Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.38M,69073,0.721936,32.1,-0.0,1,27,472kbps,67,0,0%,487,745,22,0,0,0,0,0,-0.099000014,383ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.81
2025-06-03 04:37:53.898115,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,316usec,201.6,43Mbps,491kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.74M,69153,,32.5,-0.0,1,27,491kbps,71,0,0%,507,0,28,5,3,0,0,0,-0.099000014,333ns,n/a,1,4.39ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.06
2025-06-03 04:37:54.898029,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,273.15,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,1.97M,69111,0.95794123,32.9,-0.0,1,27,434kbps,64,0,0%,448,0,38,2,0,0,0,0,-0.099000014,179ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.27
2025-06-03 04:37:55.898069,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,399.15,40Mbps,341kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1216,184,13%,2.25M,69143,1.0929778,33.3,-0.0,1,27,341kbps,50,0,0%,352,0,47,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.47ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:37:56.897938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,467.3,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1200,200,14%,2.18M,69142,1.2960349,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:37:57.898068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,573.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1199,201,14%,2.17M,69163,1.4930923,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:37:58.897902,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,687.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1192,208,14%,2.32M,69184,1.6171496,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:37:59.897958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,763.4,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1139,261,18%,2.09M,69153,1.2472072,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,268ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:38:00.898005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,919.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1200,200,14%,2.21M,69163,1.4502643,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,376ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:38:01.897909,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,69usec,13.10,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1135,265,18%,2.09M,69125,0.97228503,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:38:02.897848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,113.6,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,21,37Mbps,1199,201,14%,2.23M,69184,1.1663299,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,278ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:38:03.897823,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,139.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1200,200,14%,2.22M,69174,1.3703871,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.34
2025-06-03 04:38:04.897832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,293.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,37Mbps,1152,248,17%,2.28M,69125,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.34
2025-06-03 04:38:05.897876,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,385.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,39Mbps,1174,226,16%,2.1M,69142,0.9774322,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.34
