# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:58:05.311737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,502.14
2025-06-03 05:58:06.311627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,614.3
2025-06-03 05:58:07.311640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,655.5
2025-06-03 05:58:08.311658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,815.0
2025-06-03 05:58:09.311577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,897.13
2025-06-03 05:58:10.311649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,16.16
2025-06-03 05:58:11.311509,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,88.16
2025-06-03 05:58:12.311540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.17
2025-06-03 05:58:13.311576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,256.17
2025-06-03 05:58:14.311476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,400.16
2025-06-03 05:58:15.311527,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,30usec,455.4
2025-06-03 05:58:16.311442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,618.16
2025-06-03 05:58:17.311424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,655.5
2025-06-03 05:58:18.311529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,746.5
2025-06-03 05:58:19.311429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.6
2025-06-03 05:58:20.311372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1002.5
2025-06-03 05:58:21.311413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,39.5
2025-06-03 05:58:22.311383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,113.16
2025-06-03 05:58:23.311247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,290.5
2025-06-03 05:58:24.311339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,358.15
2025-06-03 05:58:25.311360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,434.4
2025-06-03 05:58:26.311303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,524.5
2025-06-03 05:58:27.311361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,657.0
2025-06-03 05:58:28.311278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,770.10
2025-06-03 05:58:29.311171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,831.6
2025-06-03 05:58:30.311333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,995.1
2025-06-03 05:58:31.311211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,60.6
2025-06-03 05:58:32.311151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,100.17
2025-06-03 05:58:33.311085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,223.6
2025-06-03 05:58:34.311163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,320.6
2025-06-03 05:58:35.311172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,395.6
2025-06-03 05:58:36.311123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,483.14
2025-06-03 05:58:37.311146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.15
2025-06-03 05:58:38.311004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,734.5
2025-06-03 05:58:39.311024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,873.5
2025-06-03 05:58:40.310957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,912.2
2025-06-03 05:58:41.310994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,41.13
2025-06-03 05:58:42.311045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,127.5
2025-06-03 05:58:43.310957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,192.17
2025-06-03 05:58:44.311013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,337.5
