# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:06:54.846211,51,1400,600,0,0,47,2,0.968,0.153,0,0,1,13usec,39usec,940.5,44Mbps,329kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1248,107,7%,936k,66882,1.0059106,30.1,-1.6,1,27,330kbps,30,62,67%,1301,2.01k,8,0,0,0,0,0,,385ns,n/a,2,4.48ms,4.5ms,4.47ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,20.5,6.0,3.0,25.2,157.0,666.0
2025-06-03 02:06:55.846092,51,1400,600,2,0,8,0,0.401,0.325,0,0,1,10usec,52usec,24.3,7.7Mbps,136kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,4.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,22,7.7Mbps,222,5,2%,1.21M,11240,0.19200021,27.9,-2.7,1,26,136kbps,9,11,55%,391,0,6,1,1,3,0,0,-0.9870003,376ns,n/a,2,4.5ms,4.5ms,4.45ms,4.08ms,4.01ms,1,4602,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,720.0
2025-06-03 02:06:56.846097,51,1400,600,0,0,45,1,0.931,0.177,0,0,1,13usec,37usec,98.3,43Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,43Mbps,1228,76,5%,338k,64202,0.6269869,31.4,-1.3,1,26,384kbps,38,68,64%,1125,0,41,2,0,0,0,0,,374ns,n/a,2,4.5ms,4.5ms,4.45ms,4.02ms,4ms,1,4602,-104.0,-10.5,21.0,6.0,5.5,46.1,0.0,760.0
2025-06-03 02:06:57.845970,51,1400,600,0,0,48,0,0.979,0.11,0,0,1,13usec,43usec,152.0,47Mbps,360kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1273,97,7%,547k,67566,,31.9,-1.7,1,26,360kbps,54,12,18%,495,0,45,1,0,0,1,0,-5,378ns,n/a,3,4.5ms,4.5ms,4.36ms,4.04ms,4ms,1,4602,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,786.0
2025-06-03 02:06:58.845976,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,244.11,49Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1278,122,8%,577k,69135,1.0029601,33.4,-1.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-5,362ns,n/a,3,4.48ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-104.0,-10.5,20.0,6.0,5.62,47.2,0.0,800.0
2025-06-03 02:06:59.845991,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,337.15,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1261,139,9%,664k,69174,,34.5,-1.1,1,27,423kbps,62,0,0%,436,142,47,0,0,0,0,0,-5,189ns,n/a,3,4.46ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,807.0
2025-06-03 02:07:00.845910,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,457.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1265,135,9%,723k,69174,,33.8,-2.0,1,27,414kbps,61,1,1%,434,0,43,2,0,0,1,0,-5,138ns,n/a,3,4.44ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-104.0,-10.5,20.5,6.0,4.5,44.8,0.0,808.0
2025-06-03 02:07:01.846045,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,561.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1282,118,8%,681k,69112,1.0049688,34.8,-1.2,1,27,366kbps,54,0,0%,378,10,50,0,1,0,0,0,-5,151ns,n/a,3,4.47ms,4.5ms,4.19ms,4.05ms,4ms,1,4602,-104.0,-10.5,20.5,,,,,
2025-06-03 02:07:02.845852,51,1400,600,0,0,27,0,0.566,0.0683,0,0,1,10usec,41usec,670.11,27Mbps,274kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,27Mbps,723,78,9%,0,38881,0.9729676,34.9,-1.1,1,27,274kbps,41,0,0%,283,0,29,0,0,0,0,0,-5,154ns,n/a,4,4.44ms,4.5ms,4.23ms,4.04ms,4ms,1,4602,-104.0,-10.5,20.0,,,,,
2025-06-03 02:07:03.845881,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,791.6,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,22,5.9kbps,4,0,0%,0,8,0.9769676,36.4,-1.3,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,166ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,21.0,,,,,
2025-06-03 02:07:04.845909,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,27usec,867.5,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,23,4.6kbps,3,2,40%,0,10,0.9619675,36.3,-1.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,169ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,20.0,,,,,
