# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:43:11.221894,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,43usec,8.4,42Mbps,436kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,1.19M,69143,0.49995208,32.3,-0.0,1,27,436kbps,63,0,0%,450,0,35,0,0,0,0,0,-0.09800001,369ns,n/a,1,4.49ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.52
2025-06-03 13:43:12.221818,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,39usec,57.6,44Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,1.41M,69146,0.70793676,33.1,ovl,1,27,470kbps,67,0,0%,485,0,25,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.76
2025-06-03 13:43:13.221891,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,226usec,189.16,38Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1212,188,13%,1.61M,69051,,31.5,-1.9,1,27,459kbps,63,2,3%,492,198,24,22,15,4,2,0,-0.29600003,122ns,n/a,1,4.45ms,4.5ms,4.34ms,4.08ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.99
2025-06-03 13:43:14.221786,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,283.6,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,1.81M,69153,0.5529165,33.2,-0.0,1,27,456kbps,65,0,0%,470,1.45k,29,1,1,0,0,0,-0.29600003,150ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.24
2025-06-03 13:43:15.221749,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,366.3,41Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1240,160,11%,2.17M,69049,0.23690552,33.2,-0.0,1,27,433kbps,62,0,0%,446,384,32,0,0,0,0,0,-0.29600003,152ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 13:43:16.221854,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,505.14,42Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1301,99,7%,2.28M,69051,0.5228942,33.2,-0.0,1,27,484kbps,69,0,0%,499,0,30,0,0,0,0,0,-0.29600003,161ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 13:43:17.221837,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,584.16,41Mbps,431kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1219,181,12%,2.38M,68926,0.0898806,32.3,-0.1,1,27,431kbps,59,0,0%,445,0,40,0,0,0,0,0,-0.29600003,294ns,n/a,1,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 13:43:18.221791,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,720.6,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,2.34M,69090,0.50986785,32.0,-0.0,1,27,456kbps,64,0,0%,470,0,27,0,0,0,0,0,-0.29600003,379ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-03 13:43:19.221707,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,841.16,41Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1237,163,11%,2.24M,69063,0.19385438,32.1,ovl,1,27,426kbps,62,0,0%,440,0,31,0,0,0,0,0,-0.29600003,371ns,n/a,1,4.47ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.39
2025-06-03 13:43:20.221779,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,854.16,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,2.24M,69090,0.53684175,32.5,-0.0,1,27,438kbps,62,0,0%,452,0,32,0,0,0,0,0,-0.29600003,254ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-03 13:43:21.221618,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,1016.16,42Mbps,407kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1245,155,11%,2.25M,69020,0.27182803,33.0,-0.0,1,27,407kbps,59,0,0%,420,0,33,0,0,0,0,0,-0.29600003,137ns,n/a,0,4.43ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-03 13:43:22.221684,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,111.3,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1303,97,6%,2.24M,69111,,32.9,ovl,1,27,443kbps,65,0,0%,457,0,26,0,0,0,0,0,-0.29600003,142ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 13:43:23.221738,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,162.3,42Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,2.36M,69153,0.5168034,33.1,-0.0,1,27,449kbps,63,0,0%,470,198,32,0,0,0,0,0,-0.29600003,150ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.39
2025-06-03 13:43:24.221565,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,310.16,42Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1249,151,10%,2.2M,69020,0.29179186,33.1,-0.0,1,27,401kbps,57,0,0%,407,1.04k,36,0,0,0,0,0,-0.29600003,157ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 13:43:25.221733,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,332.10,43Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.2M,69132,0.57177895,32.4,ovl,1,27,425kbps,62,0,0%,439,10,32,0,0,0,0,0,-0.29600003,233ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
