# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:40:15.098573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,461.5
2025-06-02 08:40:16.098525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,575.5
2025-06-02 08:40:17.098556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,699.13
2025-06-02 08:40:18.098616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,833.5
2025-06-02 08:40:19.098582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,912.8
2025-06-02 08:40:20.098643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1009.11
2025-06-02 08:40:21.098516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,81.6
2025-06-02 08:40:22.098620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,142.7
2025-06-02 08:40:23.098740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,232.7
2025-06-02 08:40:24.098601,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,342.17
2025-06-02 08:40:25.098598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,463.3
2025-06-02 08:40:26.098569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,579.16
2025-06-02 08:40:27.098723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,641.5
2025-06-02 08:40:28.098610,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,807.17
2025-06-02 08:40:29.098612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,913.8
2025-06-02 08:40:30.098720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1021.2
2025-06-02 08:40:31.098701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,6.17
2025-06-02 08:40:32.098677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,172.10
2025-06-02 08:40:33.098571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,226.17
2025-06-02 08:40:34.098634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,394.6
2025-06-02 08:40:35.098726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,430.17
2025-06-02 08:40:36.098652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,556.15
2025-06-02 08:40:37.098710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,630.5
2025-06-02 08:40:38.098617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,799.6
2025-06-02 08:40:39.098729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,847.4
2025-06-02 08:40:40.098743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,980.13
2025-06-02 08:40:41.098622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1008.11
2025-06-02 08:40:42.098709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,120.9
2025-06-02 08:40:43.098668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,182.6
2025-06-02 08:40:44.098772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,286.6
2025-06-02 08:40:45.098605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,397.4
2025-06-02 08:40:46.098803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,530.15
2025-06-02 08:40:47.098755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,607.17
2025-06-02 08:40:48.098714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,745.16
2025-06-02 08:40:49.098758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,837.7
2025-06-02 08:40:50.098740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,881.6
2025-06-02 08:40:51.098753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,1001.8
2025-06-02 08:40:52.098809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,142.4
2025-06-02 08:40:53.098794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,217.0
2025-06-02 08:40:54.098808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,290.3
