# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:28:34.155416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,896.10,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1243,157,11%,1.72M,69163,1.2518666,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,15,17,17,0,0,-0.099000014,149ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.06
2025-06-05 19:28:35.155489,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,995.3,20Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,1.9M,69184,1.502925,32.3,-0.0,1,27,350kbps,51,0,0%,361,0,45,10,8,8,0,0,-0.099000014,161ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.15
2025-06-05 19:28:36.155410,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,69.10,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1227,173,12%,1.99M,69184,1.4299831,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,9,6,6,0,0,-0.099000014,156ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.64
2025-06-05 19:28:37.155357,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,131.16,28Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1308,92,6%,2.15M,69174,2.0250385,32.3,-0.0,1,27,422kbps,60,0,0%,435,0,35,4,2,2,0,0,-0.099000014,144ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.74
2025-06-05 19:28:38.155458,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,43usec,274.10,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,46Mbps,1260,140,10%,2.46M,69037,,32.5,-0.1,1,27,390kbps,55,0,0%,402,0,35,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.74
2025-06-05 19:28:39.155343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,353.16,49Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1270,130,9%,2.28M,69133,,32.5,-0.0,1,27,341kbps,50,0,0%,352,0,46,0,0,0,0,0,-0.099000014,165ns,n/a,0,4.48ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.74
2025-06-05 19:28:40.155314,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,448.6,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,2.35M,69070,,32.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,170ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.74
2025-06-05 19:28:41.155241,51,1400,600,0,0,49,0,1,0.0783,0,0,1,12usec,38usec,563.16,49Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,2.32M,69029,,32.6,ovl,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-0.099000014,171ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,384.0,48.8,0.0,2.74
2025-06-05 19:28:42.155165,51,1400,600,0,0,43,0,0.888,0.0783,0,0,1,12usec,35usec,687.6,43Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1133,119,9%,0,61084,1.9222603,32.7,ovl,1,27,313kbps,47,0,0%,323,0,45,0,0,0,0,0,-0.099000014,178ns,n/a,1,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:28:43.155079,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,816.11,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,24,3.3kbps,2,1,33%,0,6,,33.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,192ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 19:28:44.155146,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,23usec,835.3,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,203ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,0,4601,-108.0,-10.5,16.0,,,,,
