# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:26:52.979304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,757.16
2025-06-02 04:26:53.979340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,863.5
2025-06-02 04:26:54.979249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,987.13
2025-06-02 04:26:55.979344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,67.5
2025-06-02 04:26:56.979334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,146.17
2025-06-02 04:26:57.979334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,302.15
2025-06-02 04:26:58.979328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,347.15
2025-06-02 04:26:59.979342,51,1397,600,0,0,0,0,0,0,0,0,0,4usec,32usec,481.19
2025-06-02 04:27:00.979398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,599.16
2025-06-02 04:27:01.979327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,635.4
2025-06-02 04:27:02.979400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,747.7
2025-06-02 04:27:03.979302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,905.12
2025-06-02 04:27:04.979337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,931.7
2025-06-02 04:27:05.979296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,31.6
2025-06-02 04:27:06.979296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,135.13
2025-06-02 04:27:07.979299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,249.9
2025-06-02 04:27:08.979264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,391.5
2025-06-02 04:27:09.979373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,404.6
2025-06-02 04:27:10.979338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,583.9
2025-06-02 04:27:11.979298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,660.8
2025-06-02 04:27:12.979191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,744.6
2025-06-02 04:27:13.979279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,854.6
2025-06-02 04:27:14.979320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,908.12
2025-06-02 04:27:15.979288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,67.8
2025-06-02 04:27:16.979304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,134.6
2025-06-02 04:27:17.979203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,263.5
2025-06-02 04:27:18.979231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,336.12
2025-06-02 04:27:19.979238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,419.5
2025-06-02 04:27:20.979201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,547.15
2025-06-02 04:27:21.979328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,632.7
2025-06-02 04:27:22.979175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.6
2025-06-02 04:27:23.979262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,877.5
2025-06-02 04:27:24.979252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,891.16
2025-06-02 04:27:25.979170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,1002.10
2025-06-02 04:27:26.979291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,141.10
2025-06-02 04:27:27.979146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.15
2025-06-02 04:27:28.979244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,279.6
