# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:36:33.319466,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,114.16,41Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1304,96,6%,1.9M,69111,0.5559173,33.1,-0.0,1,27,495kbps,71,0,0%,511,0,28,0,1,1,0,0,0,179ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.17
2025-06-03 11:36:34.319314,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,209.16,38Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1244,156,11%,2.1M,69115,0.25290704,29.4,ovl,1,27,373kbps,55,9,14%,448,0,42,0,0,0,0,0,-0.8910002,140ns,n/a,0,4.42ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.26
2025-06-03 11:36:35.319387,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,327.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1308,92,6%,2.07M,69184,0.5828921,26.6,ovl,1,27,339kbps,50,17,25%,469,276,50,0,0,0,0,0,-2.574,148ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.26
2025-06-03 11:36:36.319245,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,376.10,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1310,90,6%,2.13M,69163,0.9328769,28.2,ovl,1,27,353kbps,52,12,18%,448,0,46,0,0,0,0,0,-3.7619996,156ns,n/a,0,4.44ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.26
2025-06-03 11:36:37.319342,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,542.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1303,97,6%,2.12M,69142,1.2129208,26.4,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,162ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 11:36:38.319314,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,606.16,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1304,96,6%,2.18M,69174,1.5029801,26.0,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,287ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.26
2025-06-03 11:36:39.319276,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,682.13,34Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1244,156,11%,2.04M,69184,1.1940401,26.3,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,385ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 11:36:40.319282,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,853.6,35Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1234,166,11%,2.12M,69184,0.7850558,27.2,ovl,1,27,332kbps,49,13,20%,441,0,50,0,0,0,0,0,,321ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 11:36:41.319179,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,960.15,31Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.09M,69163,0.8750408,27.4,ovl,1,27,353kbps,52,15,22%,462,0,49,0,0,0,0,0,-5,149ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 11:36:42.319196,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,3.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.09M,69153,0.8660259,26.8,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 11:36:43.319083,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,132.15,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.11M,69184,0.7970111,26.9,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,145ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.26
2025-06-03 11:36:44.319120,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,156.1,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.06M,69184,0.61699635,27.5,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,152ns,n/a,0,4.42ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.26
2025-06-03 11:36:45.319189,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,342.11,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1259,141,10%,2.01M,69142,0.4579816,26.5,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,160ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.26
2025-06-03 11:36:46.319160,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,402.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,2.15M,69125,0.38896674,27.1,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,255ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.26
2025-06-03 11:36:47.319212,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,483.16,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1270,130,9%,2.02M,69184,0.33995187,26.1,ovl,1,27,332kbps,49,15,23%,448,0,49,0,0,0,0,0,-5,382ns,n/a,0,4.44ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 11:36:48.319028,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,638.16,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.01M,69212,0.28093702,25.5,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,386ns,n/a,0,4.44ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.26
2025-06-03 11:36:49.319179,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,705.10,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1267,133,9%,2.16M,69156,0.20193739,26.7,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,167ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.26
2025-06-03 11:36:50.319058,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,756.1,28Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1287,113,8%,2.15M,69174,0.3419329,26.7,ovl,1,27,326kbps,48,15,23%,448,0,49,0,2,1,0,0,,141ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.26
2025-06-03 11:36:51.319026,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,874.1,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1310,90,6%,2.05M,69142,0.69191766,26.5,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,142ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.26
