# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:15:26.867879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,502.15
2025-06-03 10:15:27.867796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,581.6
2025-06-03 10:15:28.867888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,749.5
2025-06-03 10:15:29.867811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,766.6
2025-06-03 10:15:30.867784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,907.15
2025-06-03 10:15:31.867747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,957.12
2025-06-03 10:15:32.867717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,70.16
2025-06-03 10:15:33.867733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,137.10
2025-06-03 10:15:34.867759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,288.10
2025-06-03 10:15:35.867669,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,388.15
2025-06-03 10:15:36.867718,51,1399,600,0,0,0,0,0,0,0,0,0,5usec,76usec,464.6
2025-06-03 10:15:37.867669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,542.5
2025-06-03 10:15:38.867709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,680.15
2025-06-03 10:15:39.867505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,735.6
2025-06-03 10:15:40.867599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,864.16
2025-06-03 10:15:41.867632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,938.9
2025-06-03 10:15:42.867514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,51.16
2025-06-03 10:15:43.867554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,116.15
2025-06-03 10:15:44.867577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,290.12
2025-06-03 10:15:45.867476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,312.16
2025-06-03 10:15:46.867575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,447.9
2025-06-03 10:15:47.867472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,564.16
2025-06-03 10:15:48.867461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,605.3
2025-06-03 10:15:49.867393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,736.15
2025-06-03 10:15:50.867367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,817.5
2025-06-03 10:15:51.867467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,988.8
2025-06-03 10:15:52.867332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,7.7
2025-06-03 10:15:53.867366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,97.13
2025-06-03 10:15:54.867293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,270.16
2025-06-03 10:15:55.867312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,306.0
2025-06-03 10:15:56.867266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,414.16
2025-06-03 10:15:57.867262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,517.5
2025-06-03 10:15:58.867391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,642.15
2025-06-03 10:15:59.867218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,748.3
2025-06-03 10:16:00.867252,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,21usec,875.7
2025-06-03 10:16:01.867146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,922.7
2025-06-03 10:16:02.867181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1022.16
2025-06-03 10:16:03.867212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,116.3
2025-06-03 10:16:04.867156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,184.7
2025-06-03 10:16:05.867122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,352.3
