# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:50:59.266657,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,50usec,540.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,9,1.0,21,24Mbps,846,54,6%,456k,66962,3.3559158,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,624.0
2025-06-05 18:51:00.266728,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,45usec,649.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4690,1,9,1.0,22,24Mbps,795,105,11%,502k,66982,3.4998653,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,4ms,3,4690,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,704.0
2025-06-05 18:51:01.266678,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,819.13,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,10,1.0,23,25Mbps,775,125,13%,568k,66982,3.4858155,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,4ms,3,4690,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,807.0
2025-06-05 18:51:02.266668,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,894.4,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,10,1.0,23,25Mbps,777,123,13%,665k,66982,3.4917657,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,162ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,4ms,3,4690,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,933.0
2025-06-05 18:51:03.266790,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,48usec,1022.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,10,1.0,23,25Mbps,772,128,14%,786k,66962,3.4927163,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,362ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.06
2025-06-05 18:51:04.266665,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,35usec,11.13,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,10,1.0,23,25Mbps,774,126,14%,916k,66972,3.4956667,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,380ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.24
2025-06-05 18:51:05.266750,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,47usec,106.2,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,10,1.0,23,25Mbps,776,124,13%,1.09M,66972,3.500617,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,374ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.46
2025-06-05 18:51:06.266807,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,50usec,276.2,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,10,1.0,23,25Mbps,775,125,13%,1.3M,66982,3.4955673,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,198ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,4ms,3,4690,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.71
2025-06-05 18:51:07.266811,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,310.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,10,1.0,24,29Mbps,839,61,6%,1.54M,66962,3.7885146,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,141ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,4ms,3,4690,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.99
2025-06-05 18:51:08.266864,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,37usec,434.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,10,1.0,24,30Mbps,845,55,6%,1.84M,66982,3.984999,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.46ms,4.5ms,4.24ms,4.04ms,4ms,3,4690,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.31
2025-06-05 18:51:09.266841,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,32usec,505.1,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,10,1.0,24,29Mbps,830,70,7%,2.15M,66933,3.9929984,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.45ms,4.5ms,4.21ms,4.04ms,4ms,3,4690,-104.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.35
2025-06-05 18:51:10.266837,51,1400,600,0,100,47,0,1,0.085,0,0,1,12usec,34usec,608.5,29Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,10,1.0,24,29Mbps,828,72,8%,2.23M,66982,3.998998,32.4,-0.0,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.29700005,163ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4ms,3,4690,-104.0,-10.5,18.5,6.0,2.0,26.8,0.0,2.35
2025-06-05 18:51:11.266747,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,791.0,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,10,1.0,24,29Mbps,828,72,8%,2.17M,66962,3.9879966,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,292ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4ms,3,4690,-104.0,-10.5,18.0,,,,,
2025-06-05 18:51:12.266839,51,1400,600,0,100,46,0,0.979,0.0833,0,0,1,12usec,35usec,872.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4690,1,10,1.0,24,29Mbps,817,72,8%,0,65454,3.988998,31.6,ovl,1,27,339kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,4ms,3,4690,-104.0,-10.5,18.0,,,,,
2025-06-05 18:51:13.266797,51,1400,600,0,100,0,0,0.00357,0.00833,0,0,1,8usec,27usec,944.12,8.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4690,1,10,1.0,24,8.4kbps,5,0,0%,0,10,3.9939976,32.2,ovl,1,27,29kbps,6,0,0%,25,0,5,0,0,0,0,0,-0.29700005,381ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,3,4690,-104.0,-10.5,18.0,,,,,
2025-06-05 18:51:14.266805,51,1400,600,0,100,0,0,0.00571,0.005,0,0,1,8usec,34usec,40.14,7.0kbps,14kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,4690,1,8,1.0,22,7.1kbps,5,3,37%,0,16,3.971997,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,270ns,n/a,1,4.5ms,4.5ms,4ms,n/a,4ms,3,4690,-107.0,-10.5,15.5,,,,,
