# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:08:43.397785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,498.10,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1296,104,7%,1.09M,69156,0.8010092,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,258ns,n/a,0,4.43ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.07
2025-06-05 17:08:44.397628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,620.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1294,106,7%,1.1M,69174,0.9979965,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.09
2025-06-05 17:08:45.397725,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,637.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1286,114,8%,1.11M,69184,1.114056,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,145ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.12
2025-06-05 17:08:46.397785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,763.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1299,101,7%,1.14M,69184,1.3601156,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.16
2025-06-05 17:08:47.397835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,834.4,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1298,102,7%,1.18M,69184,1.5961753,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.22
2025-06-05 17:08:48.397768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1283,117,8%,1.25M,69174,1.6832352,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,212ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.3
2025-06-05 17:08:49.397722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,12.10,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1255,145,10%,1.35M,69184,1.4892952,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,373ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.39
2025-06-05 17:08:50.397761,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,188.16,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1293,107,7%,1.44M,69184,1.6743549,31.3,ovl,1,27,366kbps,54,0,0%,378,198,50,0,0,0,0,0,0,381ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.99ms,1,4602,-104.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.56
2025-06-05 17:08:51.397877,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,264.3,37Mbps,515kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,17,37Mbps,1400,0,0%,1.6M,69184,2.924303,31.8,ovl,1,27,516kbps,76,0,0%,532,0,43,0,0,0,0,0,0,335ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.73
2025-06-05 17:08:52.397736,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,327.3,41Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,41Mbps,1103,297,21%,1.71M,69095,,32.5,ovl,1,27,434kbps,64,0,0%,448,535,43,0,0,0,0,0,0,136ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.93
2025-06-05 17:08:53.397796,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,405.16,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1262,138,9%,2M,69122,,32.5,ovl,1,27,421kbps,62,0,0%,434,0,44,0,0,0,0,0,0,143ns,n/a,0,4.46ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.16
2025-06-05 17:08:54.397816,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,548.1,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1260,140,10%,2.17M,69135,,32.5,ovl,1,27,407kbps,60,0,0%,420,384,47,0,0,0,0,0,0,152ns,n/a,0,4.44ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.0,44.0,0.0,2.41
2025-06-05 17:08:55.397828,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,665.3,48Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1298,102,7%,1.51M,69143,1.1433275,32.5,ovl,1,27,427kbps,63,0,0%,441,74,45,0,0,0,0,0,0,159ns,n/a,0,4.46ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 17:08:56.397803,51,1400,600,0,0,13,0,0.276,0.03,0,0,1,9usec,42usec,705.6,12Mbps,116kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,12Mbps,335,61,15%,0,18744,0.8953285,32.6,ovl,1,27,116kbps,18,0,0%,120,0,17,0,0,0,0,0,0,170ns,n/a,1,4.42ms,4.5ms,4.19ms,4.03ms,3.99ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 17:08:57.397744,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,32usec,847.6,2.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,19,2.5kbps,2,1,33%,3,8,0.8893285,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,372ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.17ms,1,4602,-108.0,-10.5,15.5,,,,,
2025-06-05 17:08:58.397812,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,961.11,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,16,3.2kbps,3,0,0%,0,4,0.89132845,32.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,372ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,1,4602,-108.0,-10.5,16.0,,,,,
